154453_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.059218335,48
154454_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.938221197,48
154455_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.008352455,48
145916_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.069547088,48
145917_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.085981856,48
145918_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.78132788,48
145919_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.816768991,48
145920_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.904379378,48
145921_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.132883885,48
145922_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.667111585,48
153796_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.793333843,48
143236_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.585568273,48
145923_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.077733145,48
153797_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.528875482,48
143237_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.135242102,48
145924_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.816768991,48
153798_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.040300267,48
143238_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.763658749,48
145925_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.859160755,48
153799_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.132883885,48
143239_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.388234438,48
154456_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.73153561,48
153800_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.053361036,48
143240_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.019597683,48
154457_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.703684188,48
143241_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.549711862,48
153801_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.117287138,48
143242_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.321338406,48
154458_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.97063447,48
153802_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.956608158,48
143243_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.104198847,48
154459_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.980099415,48
153803_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.411275843,48
143244_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.777546036,48
154460_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.815637493,48
153804_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.771105413,48
143245_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.749499801,48
154461_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.965267025,48
153805_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.78132788,48
154462_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.843815796,48
154463_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.608816742,48
154464_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.995849753,48
154465_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.586667686,48
145926_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.044635763,48
145927_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.720964436,48
145928_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.301341855,48
145929_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.715984371,48
145930_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.009051634,48
145931_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.840313752,48
153806_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.629015126,48
143246_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.278099363,48
145933_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.511214265,48
153807_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.798851916,48
143247_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.151089491,48
145934_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.942131274,48
153808_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.022428531,48
143248_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.870550563,48
145935_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.008352455,48
153809_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.933679945,48
143249_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.125838586,48
154466_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.965267025,48
143250_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.088242442,48
153810_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.68491649,48
143251_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.093535457,48
154467_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.056285625,48
153811_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.947370071,48
143252_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.700763725,48
154468_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.001387256,48
153812_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.017479692,48
143253_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.988285652,48
154469_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.062895674,48
153813_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.635956503,48
143254_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.030968319,48
154470_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.322254605,48
153814_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.194163187,48
143255_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.811689581,48
154471_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.887611337,48
153815_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.121943481,48
154472_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.143138335,48
154473_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.853817714,48
154474_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.251796459,48
154475_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.728499557,48
145936_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.21167266,48
145937_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.199139914,48
145938_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.668500248,48
145939_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.931740429,48
145940_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.721898377,48
145941_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.674083866,48
145942_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.634670657,48
153816_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.986232704,48
143256_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.871154192,48
145943_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.97874165,48
153817_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.155085785,48
143257_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.87175824,48
145944_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.948026965,48
153818_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.717474767,48
143258_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.021012126,48
145945_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.098092814,48
143259_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.763658749,48
153819_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.363202607,48
143260_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.441928871,48
153820_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.68491649,48
143261_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.802737389,48
153821_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.967947027,48
143262_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.872362706,48
153822_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.307671349,48
143263_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.915099168,48
153823_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.978063473,48
143264_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.825305409,48
153824_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.977385766,48
143265_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.148698355,48
153825_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.604362333,48
145946_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.775930854,48
145947_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.041021598,48
145948_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.668500248,48
145949_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.930449658,48
145950_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.656560563,48
145951_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.128964405,48
145952_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.16634937,48
153826_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.872362706,48
143266_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.391846392,48
145953_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.615999037,48
153827_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.920825697,48
143267_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.732550437,48
145954_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.212512819,48
143268_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.196648963,48
145955_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.104964485,48
153828_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.976708529,48
143269_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.588861395,48
153829_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.881480158,48
143270_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.90312651,48
153830_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.042465761,48
143271_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.802181166,48
153831_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.91319825,48
143272_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.480630464,48
153832_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.938871747,48
143273_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.744838732,48
153833_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.991716731,48
143274_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.042465761,48
153834_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.922742493,48
143275_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.374588696,48
153835_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.200803427,48
145956_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.987600861,48
145957_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.8962667,48
145958_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.529436278,48
145959_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.067325338,48
145960_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.07549439,48
145961_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.25962998,48
145962_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.123499903,48
153836_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.745935182,48
145963_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.884540435,48
145964_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.068805991,48
153837_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.884540435,48
145965_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.542990928,48
153838_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.272794935,48
153839_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.114966219,48
153840_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.022428531,48
153841_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.256142381,48
153842_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.286097483,48
153843_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.051901779,48
153844_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.916368645,48
153845_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.092020546,48
145966_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.388773018,48
145967_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.66296288,48
145968_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.081474763,48
145969_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.615999037,48
145970_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.889494082,48
145971_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.167967395,48
145972_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.017479692,48
145973_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.22010051,48
153846_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.669018562,48
145974_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.244011653,48
153847_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.951977908,48
145975_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.300440147,48
153848_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.597081594,48
153849_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.762600827,48
153850_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.935623498,48
153851_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.955945318,48
153852_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.051901779,48
153853_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.716480825,48
153854_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.992404375,48
153855_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.040300267,48
153856_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.235418637,48
153857_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.939522749,48
153858_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.033114388,48
153859_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.047536127,48
153860_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.0181852,48
153861_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.421092043,48
153862_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.186736798,48
153863_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.185092771,48
153864_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.969289817,48
153865_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.901250463,48
153866_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.159899655,48
153867_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.000693387,48
153868_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.122721422,48
151076_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.77916458,48
153869_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.846745312,48
151077_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.29145735,48
153870_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.995849753,48
151078_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.001387256,48
153871_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.082975046,48
151079_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.046810282,48
153872_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.892546971,48
151080_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.792533399,48
153873_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.691116103,48
151081_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.785672517,48
153874_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.002081605,48
151082_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.997231251,48
153875_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.863339559,48
151083_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.87417862,48
151084_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.954621014,48
151085_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.872544495,48
151086_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.071030823,48
151087_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.956608158,48
151088_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.316766922,48
151089_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.014662547,48
151090_f_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.893165852,48
151091_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.366987452,48
151092_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.882091365,48
151093_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.415235012,48
151094_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.061423209,48
151095_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.738669032,48
151096_i_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.041021598,48
151098_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.73748437,48
151099_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.908778116,48
151100_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.0132569,48
151101_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.962594443,48
151102_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.194163187,48
151103_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.318593614,48
151104_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.237990291,48
151105_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.979420298,48
151106_i_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.646176415,48
151108_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.460032011,48
151109_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.779704843,48
151110_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.878430468,48
151111_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.275444392,48
151113_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.068065408,48
151114_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.938871747,48
151115_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.622005827,48
151116_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.128182137,48
151117_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.797192477,48
151118_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.989656656,48
151119_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.933679945,48
151121_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.928516852,48
151122_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.813379198,48
151123_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.101905116,48
151124_s_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.123499903,48
151126_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.755236293,48
151127_f_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.890075733,48
151128_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.044635763,48
151129_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.659789171,48
151130_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.686342216,48
151131_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.831045862,48
151132_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.846745312,48
151133_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.920187651,48
151134_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.019597683,48
151135_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.782411782,48
150476_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.964598185,48
150477_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.038859103,48
150478_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.905633983,48
150479_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.830470024,48
151136_r_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.152686347,48
150480_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.939522749,48
151137_r_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.123193667,48
150481_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.759435845,48
151138_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.568802614,48
150482_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.207480591,48
151139_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.813379198,48
150483_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.980099415,48
151140_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.927230546,48
150484_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.622437118,48
151141_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.097331938,48
150485_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.148698355,48
151142_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.652477474,48
151143_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.078480432,48
151144_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.577542892,48
151145_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.074749173,48
150486_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.901250463,48
150487_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.915733686,48
150488_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.151887642,48
150489_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.940826108,48
151146_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.054091423,48
150490_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.909408252,48
151147_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.138394029,48
150491_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.202469249,48
151148_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.654742712,48
150492_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.301341855,48
151149_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.024556823,48
150493_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.01395948,48
151150_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.770037174,48
150494_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.707635429,48
151151_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.69640574,48
150495_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.650670928,48
151152_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.809442217,48
151153_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.821880187,48
151154_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.225185332,48
151155_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.076240125,48
150496_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.781869643,48
150497_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.968618189,48
150498_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.635075491,48
150499_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.965267025,48
151156_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.89688816,48
150500_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.957935218,48
151157_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.205807828,48
150501_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.746906729,48
151158_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.348167732,48
150502_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.984184022,48
151159_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.69399636,48
150503_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.997922719,48
