141524_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.293961828,2
141525_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.093129447,2
141526_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.911867027,2
141527_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.152589344,2
141528_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.883919011,2
141529_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.476744186,2
141530_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.517939609,2
141531_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.047452838,2
141532_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.814168078,2
141533_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.710214447,2
141534_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.80089204,2
141535_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.505971677,2
141536_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.769886671,2
141537_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.879320113,2
141538_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.02169952,2
141539_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.913532248,2
141540_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.029770904,2
141541_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,3.338310811,2
141542_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.653019965,2
141543_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.124967286,2
141544_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.502783517,2
141545_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.263819095,2
141546_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.952130834,2
141547_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.983788442,2
141548_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.020086738,2
141549_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.838243541,2
141550_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.899882103,2
141551_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.793772223,2
141552_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.7397343,2
141553_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.652909777,2
141554_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.786339789,2
141555_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.222111283,2
141556_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.838447172,2
141557_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.318572874,2
141558_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.492705882,2
141559_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.130183619,2
141560_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.684182113,2
141561_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.530642434,2
141562_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.813209659,2
141563_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.891999009,2
141564_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.027784815,2
141565_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.306934932,2
141566_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.597669116,2
141567_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.177190968,2
141568_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.06203089,2
141569_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.379969147,2
141570_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.951629157,2
141571_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.187650748,2
141572_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.91426327,2
141573_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.421139945,2
141574_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.878767507,2
141575_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.930558803,2
141576_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.275589226,2
141577_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.765353595,2
141578_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.420300184,2
141579_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.997729337,2
141580_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.063053002,2
141581_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.168767646,2
141582_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.040922351,2
141583_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.368370065,2
141584_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.943253344,2
141585_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.816592366,2
141586_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.176017263,2
141587_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.132448655,2
141588_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.78965739,2
141589_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.545411317,2
141590_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.456448695,2
141591_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.664784689,2
141592_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.566624173,2
141593_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.753861004,2
141594_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.016120535,2
141595_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.037685836,2
141596_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.930624062,2
141597_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.968647764,2
141598_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.63295234,2
141599_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.325471698,2
141600_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.423582296,2
141601_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.584182634,2
141602_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.274126159,2
141603_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.078674778,2
141604_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.690379951,2
141605_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.330626284,2
141606_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.842107722,2
141607_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.553101904,2
141608_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.028267136,2
141609_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.008529442,2
141610_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.728671489,2
141611_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.855682233,2
141612_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.111876076,2
141613_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.96655574,2
141614_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.816727555,2
141615_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.067785235,2
141616_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.939787344,2
141617_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.878448248,2
141618_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.031822002,2
141619_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.676968999,2
141620_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.916334117,2
141621_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.084135834,2
141622_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.103765822,2
141623_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.493165089,2
141624_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.901864035,2
141625_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.985771714,2
141626_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.854924169,2
141627_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.694282542,2
141628_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.795502887,2
141629_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.045827795,2
141630_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.566894019,2
141631_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.574648223,2
141632_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.978851964,2
141633_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.784580754,2
141634_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.848138778,2
141635_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.955534876,2
141636_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.096433334,2
141637_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.807824012,2
141638_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.833742633,2
141639_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.959533907,2
141640_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.414492754,2
141641_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.994971233,2
141642_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.961998803,2
141643_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.337728938,2
141644_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.123469745,2
141645_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.348216079,2
141646_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.056762159,2
141647_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.953983516,2
141648_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.035825276,2
141649_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.404341428,2
141650_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.713695991,2
141651_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.659585983,2
141652_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.677472755,2
141653_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.165844636,2
141654_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.746384298,2
141655_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.748426584,2
141656_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.22778626,2
141657_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.935404339,2
141658_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.810638566,2
141659_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.147105472,2
141660_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.177057826,2
141661_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.826682874,2
141662_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.734593069,2
141663_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.073113564,2
141664_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.860292356,2
141665_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.994075049,2
141666_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.769486366,2
141667_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.087216005,2
141668_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.917371827,2
141669_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.704734912,2
141670_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.076168641,2
141671_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.912120531,2
141672_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.719000993,2
141673_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.223922698,2
141674_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.108583205,2
141675_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.332740665,2
141676_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.122774989,2
141677_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.049052397,2
141678_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.006211522,2
141679_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.556272593,2
141680_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.654794791,2
141681_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.071546831,2
141682_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.007815473,2
141683_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.22795201,2
141684_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.211695906,2
141685_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.721112728,2
141686_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.079306001,2
141687_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.927832087,2
141688_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.595340155,2
141689_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.734900876,2
141690_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.933557384,2
141691_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.851591543,2
141692_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.930904886,2
141693_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.300291099,2
141694_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.978002841,2
141695_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.639474337,2
141696_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.899775281,2
141697_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.872210919,2
141698_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.87027892,2
141699_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.117233809,2
141700_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.723565032,2
141701_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.133117455,2
141702_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.711109491,2
141703_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.088525381,2
141704_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.87649414,2
141705_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.035987938,2
141706_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.887710775,2
141707_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.885444024,2
141708_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.803703704,2
141709_i_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.777142041,2
141710_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.022602726,2
141711_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.381681825,2
141712_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.553011353,2
141713_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.869053797,2
141714_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.192249422,2
141715_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.838621335,2
141716_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.920480962,2
141717_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.130344028,2
141718_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.911591073,2
141719_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.090775988,2
141720_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.980696959,2
141721_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.889824073,2
141722_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.140749846,2
141723_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.872930199,2
141724_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.074671446,2
141725_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.974226224,2
141726_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.042839196,2
141727_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.156876791,2
141728_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.75942747,2
141729_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.845052632,2
141730_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.936703297,2
141731_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.564775269,2
141732_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.183599728,2
141733_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.375382263,2
141734_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.683710136,2
141735_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.925115588,2
141736_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.720955964,2
141737_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.997262952,2
141738_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.90388114,2
141739_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.986874727,2
141740_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.149600974,2
141741_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.44507522,2
141742_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.03891451,2
141743_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.116942149,2
141744_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.149791232,2
141745_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.158930373,2
141746_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.812783365,2
141747_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.708072945,2
141748_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.959873345,2
141749_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.970185969,2
141750_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.238501561,2
141751_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.190119522,2
141752_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.861207495,2
141753_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.857252712,2
141754_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.667953668,2
141755_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.68445237,2
141756_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.887050062,2
141757_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.876949564,2
141758_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.13104735,2
141759_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.757669643,2
141760_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.494828842,2
141761_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.910678159,2
141762_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.186831622,2
141763_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.348192174,2
141764_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.100380483,2
141765_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.527973254,2
141766_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.483747178,2
141767_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.994562262,2
141768_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.825915762,2
141769_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.439605435,2
141770_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.265265408,2
141771_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.160381042,2
141772_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.043481755,2
141773_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.738427446,2
141774_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.633656583,2
141775_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.545075125,2
141776_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.902639806,2
141777_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.800980724,2
141778_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.979083929,2
141779_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,3.491171384,2
141780_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.000937921,2
141781_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.401910894,2
141782_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.826635911,2
141783_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.224540241,2
141784_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.554559426,2
141785_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.112089525,2
141786_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.251746682,2
141787_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.791953954,2
141788_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.945960035,2
141789_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.988097838,2
141790_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.969729387,2
141791_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.228317659,2
141792_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.272348817,2
141793_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.887281083,2
141794_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.568762457,2
141795_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.836465452,2
141796_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.500439754,2
141797_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.903578529,2
141798_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.580044752,2
141799_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.724654871,2
141800_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.291948834,2
141801_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.855677825,2
141802_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.946721859,2
141803_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.080787294,2
141804_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.840417001,2
141805_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.016659147,2
141806_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.973614889,2
141807_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.89406026,2
141808_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.765478966,2
141809_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.755275528,2
141810_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.886549474,2
141811_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.958892923,2
141812_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.835081967,2
141813_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.122049172,2
141814_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.697581121,2
141815_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.968943092,2
141816_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.474381625,2
141817_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.970944096,2
141818_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.417443215,2
141819_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.161859143,2
141820_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.312488228,2
141821_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.877495215,2
141822_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.880331754,2
141823_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.838044309,2
141824_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.387793681,2
141825_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.020524515,2
141826_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.111952768,2
141827_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.012188975,2
141828_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.988038278,2
141829_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.721073225,2
141830_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.885508407,2
141831_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.702982107,2
141832_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.150389455,2
141833_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.877281764,2
141834_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.660447761,2
141835_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.027437245,2
141836_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.29696921,2
141837_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.786474778,2
141838_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.916754478,2
141839_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.116983791,2
141840_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.476229961,2
141841_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.727368978,2
141842_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.004269569,2
141843_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.860437308,2
141844_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.772013652,2
141845_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.697447886,2
141846_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.233120591,2
