142237_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.920734207,6
142238_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.880815855,6
142239_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.77308789,6
142240_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.128946413,6
142241_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.80521689,6
142242_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.03954347,6
142243_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.964043274,6
142244_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.063601993,6
142245_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.944284292,6
142246_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.904014383,6
142247_r_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.618983444,6
142248_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.180280181,6
142249_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.01260887,6
142250_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.022695036,6
142251_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.784808062,6
142252_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.202587748,6
142253_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.048140966,6
142254_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.067766066,6
142255_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.96294343,6
142256_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.086221122,6
142257_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.529486523,6
142258_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.052310133,6
142259_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.194437557,6
142260_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.079368311,6
142261_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.315798046,6
142262_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.48122748,6
142263_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.075993534,6
142264_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.027709607,6
142265_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.306664382,6
142266_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.280634379,6
142267_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.123538582,6
142268_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.29009901,6
142269_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.832452863,6
142270_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.008834015,6
142271_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.033373892,6
142272_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.284954114,6
142273_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.05301986,6
142274_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.210896031,6
142275_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.256831596,6
142276_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.98834876,6
142277_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.001710109,6
142278_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.085842589,6
142279_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.496638363,6
142280_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.080444943,6
142281_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.18375363,6
142282_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.915475672,6
142283_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.993198692,6
142284_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.461351876,6
142285_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.974441809,6
142286_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.982881352,6
142287_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.050279265,6
142288_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.039375099,6
142289_i_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.85483757,6
142290_r_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.030925901,6
142291_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.015350344,6
142292_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.305054393,6
142293_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.28638643,6
142294_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.86263843,6
142295_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.877717223,6
142296_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.891281506,6
142297_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.012679176,6
142298_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.690074921,6
142299_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.155982321,6
142300_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.155399267,6
142301_s_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.751418658,6
142302_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.398692374,6
142303_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.989265776,6
142304_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.021946607,6
142305_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.954547418,6
142306_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.018274734,6
142307_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.335962941,6
142308_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.951643901,6
142309_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.407111261,6
142310_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.269397836,6
142311_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.065721786,6
142312_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.072661915,6
142313_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.90344159,6
142314_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.933369006,6
142315_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.09796945,6
142316_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.048178332,6
142317_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.139087473,6
142318_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.512775448,6
142319_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.024790523,6
142320_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.945960457,6
142321_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.350974712,6
142322_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.048778775,6
142323_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.192768125,6
142324_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.053611912,6
142325_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.621250918,6
142326_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.840279725,6
142327_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.123096001,6
142328_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.107455068,6
142329_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.821035356,6
142330_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.940380776,6
142331_i_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.211969413,6
142332_f_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.011064737,6
142333_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.005867742,6
142334_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.263417071,6
142335_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.989862943,6
142336_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.151075121,6
142337_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.908337533,6
142338_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.887232114,6
142339_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.920200325,6
142340_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.191841059,6
142341_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.953921179,6
142342_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.966075563,6
142343_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.161291924,6
142344_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.177208216,6
142345_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.034377402,6
142346_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.466795565,6
142347_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.911476958,6
142348_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.83488063,6
142349_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.664342751,6
142350_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.053558176,6
142351_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.288007324,6
142352_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.863539692,6
142353_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.851129497,6
142354_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,2.501969299,6
142355_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.064295709,6
142356_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.444817136,6
142357_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.844199752,6
142358_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.023157698,6
142359_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.258188973,6
142360_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,8.30618241,6
142361_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.279595323,6
142362_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.004919049,6
142363_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.848415079,6
142364_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.960544747,6
142365_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.020833333,6
142366_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.067205496,6
142367_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.901103328,6
142368_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.099569567,6
142369_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.176376203,6
142370_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.420369026,6
142371_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.462182855,6
142372_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.968285764,6
142373_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.062863883,6
142374_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.82237208,6
142375_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.070241767,6
142376_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.111975536,6
142377_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.760742818,6
142378_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.080916804,6
142379_s_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.026773874,6
142380_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.016916553,6
142381_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.975793151,6
142382_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.99367952,6
142383_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.083945769,6
142384_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.210497597,6
142385_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.017988047,6
142386_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,2.840937897,6
142387_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.100177155,6
142388_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.099206563,6
142389_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.013055441,6
142390_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.403829242,6
142391_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.279836794,6
142392_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.36292496,6
142393_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.119889038,6
142394_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.044156927,6
142395_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.882941459,6
142396_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.979548131,6
142397_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.003809267,6
142398_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.16940731,6
142399_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.949012174,6
142400_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.34861018,6
142401_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.682694318,6
142402_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.192801526,6
142403_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.015454659,6
142404_s_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.148286247,6
142405_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.922670257,6
142406_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.106913359,6
142407_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.035339418,6
142408_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.876751548,6
142409_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.045859256,6
142410_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.009576722,6
142411_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.980216125,6
142412_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.045125179,6
142413_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.477515144,6
142414_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.034526492,6
142415_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.768185452,6
142416_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.871263309,6
142417_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.894683373,6
142418_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.062884483,6
142419_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.089505278,6
142420_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.877897149,6
142421_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.12962423,6
142422_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,2.576708075,6
142423_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.602303478,6
142424_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.969651993,6
142425_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.976509948,6
142426_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.135032322,6
142427_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.871533523,6
142428_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.06585121,6
142429_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.130494237,6
142430_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.806398657,6
142431_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.715412448,6
142432_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.862507877,6
142433_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.781602691,6
142434_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.208319857,6
142435_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.972005457,6
142436_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.074821224,6
142437_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.889836885,6
142438_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.113892845,6
142439_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.876228227,6
142440_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.169233746,6
142441_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.409884039,6
142442_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.061294878,6
142443_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.023795216,6
142444_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.819640742,6
142445_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.053748,6
142446_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.038124023,6
142447_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.963323065,6
142448_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.55489449,6
142449_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.787030049,6
142450_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.87878721,6
142451_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.229002184,6
142452_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.955665636,6
142453_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.552844945,6
142454_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.12867207,6
142455_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.490164419,6
142456_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.214268131,6
142457_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.067545386,6
142458_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.045122475,6
142459_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.729524694,6
142460_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.997438497,6
142461_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.911912449,6
142462_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.867271088,6
142463_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.162587948,6
142464_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.058451761,6
142465_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.975509752,6
142466_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.900885735,6
142467_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.899065311,6
142468_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.157483458,6
142469_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.964248544,6
142470_s_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.943394018,6
142471_r_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.002266894,6
142472_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.947317011,6
142473_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.970573446,6
142474_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.115718764,6
142475_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.926410587,6
142476_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.95692571,6
142477_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.990896475,6
142478_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.73284157,6
142479_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.780844539,6
142480_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.898593254,6
142481_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.848475461,6
142482_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.078065656,6
142483_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.947931785,6
142484_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.881805409,6
142485_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.954940571,6
142486_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.08094249,6
142487_s_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.832785555,6
142488_s_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.83361017,6
142489_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.806868285,6
142490_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.992774488,6
142491_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.253352646,6
142492_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.82343991,6
142493_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.902451481,6
142494_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.080012547,6
142495_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.163904651,6
142496_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.000215222,6
142497_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.048889302,6
142498_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.69409863,6
142499_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.364170508,6
142500_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.185456767,6
142501_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.06823465,6
142502_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.957669395,6
142503_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.802397071,6
142504_s_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.723514574,6
142505_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.872317054,6
142506_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.023793568,6
142507_s_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.70978936,6
142508_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.47820743,6
142509_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.110675381,6
142510_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.942774604,6
142511_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.053104427,6
142512_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.802688788,6
142513_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.061029887,6
142514_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.750852915,6
142515_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.801042955,6
142516_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.976750909,6
142517_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.029043726,6
142518_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.11960611,6
142519_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.146445288,6
142520_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.010348891,6
142521_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.968104348,6
142522_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.096482334,6
142523_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.027032816,6
142524_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.995514072,6
142525_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.974542758,6
142526_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.768262057,6
142527_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.063970709,6
142528_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.100067396,6
142529_s_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.029100425,6
142530_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.159954895,6
142531_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.926843744,6
142532_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.170364369,6
142533_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.914189568,6
142534_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.99115089,6
142535_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.8764397,6
142536_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.949423816,6
142537_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.99175569,6
142538_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.440365411,6
142539_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.996506756,6
