149471_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.997231251,3
148815_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.056285625,3
146128_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.915733686,3
149472_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.884540435,3
146129_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.89564567,3
149473_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.961927455,3
146130_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.17772279,3
149474_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.837406488,3
146131_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.299539062,3
149475_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.207480591,3
146132_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.951977908,3
146133_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.872362706,3
146134_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.930449658,3
146135_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.799960128,3
143056_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.747942879,3
143057_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.880869374,3
143058_f_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.558329159,3
143060_f_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.182631,3
143061_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.087488391,3
143062_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.469168633,3
143063_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.738157203,3
143064_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.398616083,3
143065_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.132098902,3
148816_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.070288698,3
148817_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.204137381,3
148818_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.860949188,3
148819_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.844400887,3
145476_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,2.112571251,3
148820_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.938871747,3
145477_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.068065408,3
148821_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.663882579,3
145478_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.869947353,3
148822_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.120389214,3
145479_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.96996191,3
148823_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.751059963,3
146136_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.987600861,3
145480_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.50662845,3
148824_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.095811766,3
146137_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.203303026,3
145481_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.879039561,3
148825_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.946057647,3
146138_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.061423209,3
145482_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.469435874,3
146139_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.205807828,3
145483_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.28877463,3
146140_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.48246701,3
145484_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.73153561,3
146141_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,2.145033234,3
145485_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.125838586,3
146142_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.205807828,3
146143_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.870550563,3
146144_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.742261785,3
146145_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.762600827,3
143066_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.549046407,3
143067_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.190031696,3
143068_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.874784765,3
143069_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,2.115501927,3
143070_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.475291457,3
143071_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.714992493,3
143072_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.774319028,3
143073_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.271913007,3
143074_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.07549439,3
143075_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.820741609,3
148826_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.114966219,3
148827_s_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.17609125,3
148828_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.366040257,3
148829_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.677362489,3
145486_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.090507733,3
148830_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.66342257,3
145487_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.025978145,3
148831_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.604577838,3
145488_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.285206337,3
148832_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.785672517,3
145489_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.987600861,3
148833_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.028113827,3
146146_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.961260928,3
145490_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.385285554,3
148834_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.071773463,3
146147_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.734584317,3
145491_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.735093668,3
148835_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.489710149,3
146148_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.815637493,3
145492_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1,3
146149_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.00695555,3
145493_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.633756261,3
146150_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.350037985,3
145494_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.750539549,3
146151_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.882702996,3
145495_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.825305409,3
146152_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.443929196,3
146153_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.361314116,3
146154_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.680627504,3
146155_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.717474767,3
148836_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.787853886,3
148837_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.5090926,3
148838_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.819604608,3
148839_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.589970502,3
145496_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.31494276,3
148840_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.097331938,3
145497_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.721464343,3
148841_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.801625329,3
145498_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.016774673,3
148842_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.038859103,3
145499_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.723467443,3
148843_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,3.25577274,3
146156_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.929160674,3
145500_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.777685362,3
148844_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.880259014,3
146157_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.96996191,3
145501_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.173648178,3
148845_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.919550046,3
146158_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.765778999,3
145502_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.96996191,3
153376_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.090507733,3
146159_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.982820599,3
145503_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.85797053,3
153377_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.269270886,3
146160_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.590496331,3
145504_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.651122095,3
153378_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.518709968,3
146161_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.837406488,3
145505_i_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.880259014,3
153379_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.444930398,3
146162_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.515484159,3
153380_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,2.0139111,3
146163_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.5913155,3
153381_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.828744904,3
146164_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.837987135,3
153382_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.125058485,3
146165_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.918276162,3
153383_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.032398535,3
153384_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.280759861,3
153385_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.899378312,3
148846_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.936272247,3
148847_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.957271458,3
148848_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.127400412,3
148849_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.786762445,3
148850_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.028826708,3
145507_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.655193632,3
148851_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.909408252,3
145508_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.693034943,3
148852_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.490729532,3
145509_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.860352631,3
148853_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.62788637,3
146166_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.462011286,3
145510_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.190856849,3
148854_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.532923368,3
146167_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.296839555,3
145511_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.615521555,3
148855_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.913216316,3
146168_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.946057647,3
145512_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.654742712,3
153386_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.321338406,3
146169_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.592135806,3
153387_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.339783602,3
146170_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.989656656,3
145514_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.880869374,3
153388_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.227735684,3
146171_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.754712984,3
145515_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.117287138,3
153389_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.042465761,3
146172_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.568408487,3
153390_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.969289817,3
146173_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.596254436,3
153391_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.917639882,3
146174_s_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.950659101,3
153392_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.814507563,3
146175_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.775393206,3
153393_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.793883931,3
153394_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.881480158,3
153395_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.295042999,3
148856_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.434949535,3
148857_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.881480158,3
148858_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.186736798,3
148859_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.758383773,3
145516_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.051901779,3
148860_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.524858342,3
145517_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.898132373,3
148861_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.00486382,3
145518_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.87417862,3
148862_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.068065408,3
145519_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.085981856,3
148863_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.015366101,3
145520_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.424050196,3
148864_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.491751037,3
145521_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.044635763,3
148865_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.163926534,3
145522_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.70027816,3
153396_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.53368266,3
145523_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.987600861,3
153397_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.936921447,3
145524_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.033830736,3
145525_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.043911927,3
153399_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.947370071,3
153400_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.961558008,3
153401_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.577893682,3
153402_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.391846392,3
153403_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.866336856,3
153404_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.980099415,3
153405_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.998614666,3
148866_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.139183377,3
148867_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.827596816,3
148868_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.784040454,3
148869_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.17609125,3
145526_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.365093718,3
148870_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.065846736,3
145527_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.245737416,3
148871_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.935623498,3
145528_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.111108729,3
148872_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.117287138,3
145529_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.810003474,3
148873_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.906890329,3
145530_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.049716684,3
148874_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.90062598,3
145531_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.534746096,3
148875_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.010451446,3
145532_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.85797053,3
153406_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.343503426,3
145533_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.737134609,3
153407_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.114966219,3
145534_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,2.056227653,3
153408_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.993080526,3
145535_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.698823486,3
153409_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.175276328,3
153410_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.016774673,3
153411_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.725476104,3
153412_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.476314406,3
153413_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.115739322,3
153414_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.880869374,3
153415_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.622437118,3
144876_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.00765376,3
144877_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.733058379,3
144878_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.895025071,3
144879_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.099616149,3
145536_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.65175533,3
144880_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.593779833,3
145537_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.988970916,3
144881_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.101905116,3
145538_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.486664687,3
144882_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,5.775716782,3
145539_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.189207115,3
144883_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.963261894,3
145540_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.806641759,3
144884_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.639492791,3
145541_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.77916458,3
144885_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.675955417,3
145542_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.76630998,3
153416_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.695440986,3
145543_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.998614666,3
153417_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.111108729,3
145544_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.004167543,3
153418_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.139183377,3
145545_s_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.673616788,3
153419_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.243149669,3
153420_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.829894586,3
153421_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.43097652,3
153422_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.068065408,3
153423_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.209155676,3
153424_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.62113024,3
153425_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.409320755,3
144886_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.756808396,3
144887_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.289668251,3
