141540_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.979188042,2
141541_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.771138733,2
141542_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.90087365,2
141543_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.014048717,2
141544_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.963713272,2
141545_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.940082356,2
141546_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.977526965,2
141547_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.97951242,2
141548_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.153506177,2
141549_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.978244636,2
141550_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.978197683,2
141551_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.878882921,2
141552_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.14507177,2
141553_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.913458428,2
141554_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.035551341,2
141555_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.999689418,2
141556_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.01257887,2
141557_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.949608063,2
141558_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.955620783,2
141559_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.992789672,2
141560_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.998811239,2
141561_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.980806784,2
141562_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.830599584,2
141563_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.842980459,2
141564_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.873837601,2
141565_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.961078546,2
141566_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.814782006,2
141567_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.943646812,2
141568_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.963340267,2
141569_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.985690956,2
141570_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.00578487,2
141571_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.99033482,2
141572_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.164595059,2
141573_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.991150443,2
141574_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.147256598,2
141575_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.035768723,2
141576_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.101440022,2
141577_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.839934575,2
141578_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.937922143,2
141579_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.111869248,2
141580_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.04073794,2
141581_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.027747735,2
141582_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.010208288,2
141583_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.974836967,2
141584_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.664301363,2
141585_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.954097152,2
141586_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.947393437,2
141587_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.927896901,2
141588_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.935418588,2
141589_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.171406373,2
141590_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.935232468,2
141591_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.815078639,2
141592_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.78491734,2
141593_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.946572083,2
141594_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.922407063,2
141595_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.994553474,2
141596_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.992700424,2
141597_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.963091942,2
141598_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.821106737,2
141599_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.035811797,2
141600_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.015255556,2
141601_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.942934138,2
141602_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.119751424,2
141603_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.923898257,2
141604_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.062880092,2
141605_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.023143526,2
141606_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.739618046,2
141607_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.641801629,2
141608_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.975476956,2
141609_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.997002757,2
141610_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.052271898,2
141611_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.04694912,2
141612_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.960223796,2
141613_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.871082643,2
141614_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.855144049,2
141615_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.942554032,2
141616_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.988738046,2
141617_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.092577003,2
141618_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.951447595,2
141619_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.333100182,2
141620_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.850952787,2
141621_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.751765082,2
141622_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.094699799,2
141623_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.033474837,2
141624_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.046426265,2
141625_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.077403471,2
141626_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.910394516,2
141627_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.965591682,2
141628_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.926469222,2
141629_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.999093167,2
141630_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.916590186,2
141631_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.990673171,2
141632_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.122293453,2
141633_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.005078057,2
141634_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.961524201,2
141635_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.025888894,2
141636_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.28229895,2
141637_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.848923753,2
141638_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.043390152,2
141639_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.955954352,2
141640_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.974409344,2
141641_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.582357256,2
141642_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.127037161,2
141643_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.842540498,2
141644_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.091818824,2
141645_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.95776555,2
141646_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.862012476,2
141647_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.910824532,2
141648_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.094199726,2
141649_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.043858721,2
141650_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.01253262,2
141651_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.019164603,2
141652_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.08586883,2
141653_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.066657836,2
141654_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.952558367,2
141655_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.733888446,2
141656_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.024140931,2
141657_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.021790034,2
141658_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.133566718,2
141659_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.922619307,2
141660_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.993923169,2
141661_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.898080858,2
141662_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.618986234,2
141663_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.959411744,2
141664_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.039920716,2
141665_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.990800605,2
141666_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.756823278,2
141667_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.027812761,2
141668_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.034668433,2
141669_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.201438372,2
141670_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.844535201,2
141671_s_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.055887334,2
141672_r_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.084909367,2
141673_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.96760214,2
141674_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.030845971,2
141675_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.099888836,2
141676_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.039872377,2
141677_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.952785749,2
141678_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.931789609,2
141679_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.002966381,2
141680_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.116314332,2
141681_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.014925223,2
141682_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.96958536,2
141683_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.01921522,2
141684_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.122887254,2
141685_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.789921579,2
141686_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.012338813,2
141687_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.837174361,2
141688_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.892886951,2
141689_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.006341992,2
141690_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.996132122,2
141691_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.864525206,2
141692_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.952492559,2
141693_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.18685259,2
141694_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.960568359,2
141695_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.921099848,2
141696_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.691223833,2
141697_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.976592828,2
141698_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.174945931,2
141699_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.891838313,2
141700_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.053800933,2
141701_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.950890247,2
141702_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.905344896,2
141703_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.551110947,2
141704_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.318058532,2
141705_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.969594595,2
141706_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.069472015,2
141707_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.925248519,2
141708_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.005086742,2
141709_i_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.862756005,2
141710_r_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.915409471,2
141711_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.758254933,2
141712_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.076487206,2
141713_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.844746568,2
141714_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.018663263,2
141715_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.043106524,2
141716_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.058674047,2
141717_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.816074947,2
141718_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.972532729,2
141719_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.894950405,2
141720_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.930537603,2
141721_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.987446485,2
141722_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.053993419,2
141723_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.019926727,2
141724_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.981358363,2
141725_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.965203732,2
141726_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.945477447,2
141727_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.947141496,2
141728_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.0817464,2
141729_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.993557238,2
141730_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.978062952,2
141731_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.959424127,2
141732_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.774144956,2
141733_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.852064254,2
141734_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.144069241,2
141735_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.062581107,2
141736_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.023402993,2
141737_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.925085219,2
141738_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.096621,2
141739_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.929915724,2
141740_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.894373787,2
141741_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.982361609,2
141742_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.99254182,2
141743_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.058944282,2
141744_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.152439024,2
141745_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.09099832,2
141746_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.931856467,2
141747_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.953417386,2
141748_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.781155827,2
141749_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.769533849,2
141750_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.009627,2
141751_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.078650244,2
141752_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.125011202,2
141753_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.027704517,2
141754_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.89524374,2
141755_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.975167292,2
141756_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.972297248,2
141757_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.284344971,2
141758_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.996798846,2
141759_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.949810103,2
141760_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.926955155,2
141761_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.00221125,2
141762_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.001425392,2
141763_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.118268668,2
141764_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.993952225,2
141765_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.579168567,2
141766_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.990722417,2
141767_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.123876857,2
141768_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.147663234,2
141769_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.078315183,2
141770_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.882156847,2
141771_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.993040025,2
141772_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.711546687,2
141773_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.112598904,2
141774_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.980316763,2
141775_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.901872406,2
141776_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.898700333,2
141777_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.011704253,2
141778_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.101948584,2
141779_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.774741549,2
141780_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.031584837,2
141781_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.054751361,2
141782_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.81195393,2
141783_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.973581345,2
141784_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.77595617,2
141785_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.749571297,2
141786_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.094025979,2
141787_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.003647466,2
141788_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.981177455,2
141789_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.172778214,2
141790_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.82200879,2
141791_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.924957449,2
141792_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.027790828,2
141793_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.913047705,2
141794_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.203069501,2
141795_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.121040868,2
141796_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.001376372,2
141797_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.94015995,2
141798_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.870937217,2
141799_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.86047534,2
141800_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.015710562,2
141801_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.906377759,2
141802_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.821247337,2
141803_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.653303991,2
141804_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.097091011,2
141805_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.851645082,2
141806_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.92264144,2
141807_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.87588,2
141808_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.022445804,2
141809_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.915358251,2
141810_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.594907523,2
141811_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.086077144,2
141812_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.958085241,2
141813_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.972823232,2
141814_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.779731096,2
141815_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.101048074,2
141816_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.922618682,2
141817_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.113717693,2
141818_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.774450454,2
141819_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.020856328,2
141820_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.01768724,2
141821_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.931552188,2
141822_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.96899878,2
141823_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.28759058,2
141824_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.992131283,2
141825_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.957847688,2
141826_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.972415114,2
141827_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.993066879,2
141828_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.895836322,2
141829_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.03594814,2
141830_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.003409428,2
141831_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.241134752,2
141832_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.011681542,2
141833_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.032001673,2
141834_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.187377157,2
141835_s_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.955602947,2
141836_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.077918886,2
141837_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.969635215,2
141838_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.988548136,2
141839_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.956052718,2
141840_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.228418578,2
141841_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.464895636,2
141842_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.052572199,2
141843_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.952299974,2
