146137_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.332374825,24
145481_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.147107024,24
148825_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.053361036,24
146138_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.138394029,24
145482_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.039579435,24
146139_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.080725402,24
145483_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.379360922,24
146140_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.959929261,24
145484_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.100378609,24
146141_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.976708529,24
145485_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.939522749,24
146142_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.401527449,24
146143_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.856781955,24
146144_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.628071191,24
146145_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.074749173,24
143066_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.484644908,24
143067_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.408344227,24
143068_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.926588062,24
143069_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.985549337,24
143070_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.204972315,24
143071_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.041021598,24
143072_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.991029563,24
143073_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.321338406,24
143074_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.118061851,24
143075_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.87175824,24
148826_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.991029563,24
148827_s_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.066585781,24
148828_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.611320139,24
148829_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.928516852,24
145486_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.993092495,24
148830_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.022428531,24
145487_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.117287138,24
148831_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.982139595,24
145488_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.062159186,24
148832_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.342572503,24
145489_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.988970916,24
148833_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.034547582,24
146146_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.006257823,24
145490_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.706127202,24
148834_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.873572896,24
146147_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.770037174,24
145491_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.348167732,24
148835_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.056285625,24
146148_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.97063447,24
145492_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.770571108,24
146149_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.192508872,24
145493_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.015366101,24
146150_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.517819253,24
145494_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.863339559,24
146151_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.988970916,24
145495_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.886996305,24
146152_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.32317144,24
146153_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.478362431,24
146154_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.064370182,24
146155_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.73153561,24
148836_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.908148418,24
148837_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.916368645,24
148838_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.077733145,24
148839_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.753211443,24
145496_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.161508732,24
148840_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.187559666,24
145497_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.090507733,24
148841_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.28788163,24
145498_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.906890329,24
148842_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.210833084,24
145499_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.818469182,24
148843_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.997922719,24
146156_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.094293701,24
145500_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.879039561,24
148844_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.788946841,24
146157_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.381274448,24
145501_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.882091365,24
148845_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.87539133,24
146158_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.953298545,24
145502_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.31494276,24
153376_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.136816973,24
146159_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.278985581,24
145503_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.937571096,24
153377_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.041743429,24
146160_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.00556058,24
145504_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.795536484,24
153378_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.998614666,24
146161_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.167158102,24
145505_i_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.805524291,24
153379_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.461044379,24
146162_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.116512962,24
153380_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.235418637,24
146163_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.821310701,24
153381_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.915099168,24
146164_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.874784765,24
153382_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.111108729,24
146165_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.365093718,24
153383_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.465100875,24
153384_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.734584317,24
153385_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.032398535,24
148846_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.986916546,24
148847_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.072516617,24
148848_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.69640574,24
148849_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.826450318,24
148850_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.917639882,24
145507_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.931740429,24
148851_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.031683179,24
145508_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.074004472,24
148852_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.955945318,24
145509_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.912565489,24
148853_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.265756594,24
146166_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.877213549,24
145510_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.29145735,24
148854_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.257884972,24
146167_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.836826243,24
145511_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.192508872,24
148855_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.927230546,24
146168_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.800514811,24
145512_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.960594864,24
153386_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.026689546,24
146169_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.841479482,24
153387_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.208317843,24
146170_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.067325338,24
145514_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.816203046,24
153388_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.416175438,24
146171_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.830470024,24
145515_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.85797053,24
153389_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.104964485,24
146172_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.967947027,24
153390_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.936272247,24
146173_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.496922987,24
153391_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.057018041,24
146174_s_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.002081605,24
153392_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.768970416,24
146175_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.071030823,24
153393_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.995849753,24
153394_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.20163605,24
153395_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.178539408,24
148856_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.186736798,24
148857_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.831045862,24
148858_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.491744027,24
148859_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.174461971,24
145516_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.190031696,24
148860_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.039579435,24
145517_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.811127156,24
148861_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.928516852,24
145518_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.986232704,24
148862_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.962594443,24
145519_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.872967591,24
148863_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.804966138,24
145520_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.120389214,24
148864_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.656560563,24
145521_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.833931044,24
148865_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.154285418,24
145522_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.171210181,24
153396_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.128182137,24
145523_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.097331938,24
153397_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.237132479,24
145524_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.952637998,24
145525_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.143930973,24
153399_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.209994089,24
153400_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.381274448,24
153401_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.348685917,24
153402_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.145517898,24
153403_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.940826108,24
153404_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.093535457,24
153405_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.998614666,24
148866_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.827023368,24
148867_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.989656656,24
148868_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.994470169,24
148869_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.139973273,24
145526_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.97874165,24
148870_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.027401439,24
145527_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.872967591,24
148871_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.081474763,24
145528_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.671286251,24
148872_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.693515485,24
145529_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.837406488,24
148873_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.977385766,24
145530_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.242288282,24
148874_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.622005827,24
145531_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.394743666,24
148875_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.082975046,24
145532_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.144724161,24
153406_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.152686347,24
145533_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.968618189,24
153407_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.00486382,24
145534_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.29056249,24
153408_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.060687741,24
145535_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.809442217,24
153409_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.141554707,24
153410_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.20163605,24
153411_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.732042848,24
153412_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.20664392,24
153413_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.927873476,24
153414_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.801069878,24
153415_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.619424349,24
144876_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.961260928,24
144877_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.787307977,24
144878_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.815637493,24
144879_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.879039561,24
145536_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.009751298,24
144880_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.811689581,24
145537_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.044635763,24
144881_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.119612889,24
145538_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.868742185,24
144882_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.332374825,24
145539_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.843815796,24
144883_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.790041312,24
145540_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.131314463,24
144884_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.207480591,24
145541_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.778624691,24
144885_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.154285418,24
145542_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.471719125,24
153416_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.055553718,24
145543_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.232852325,24
153417_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.076240125,24
145544_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.110338834,24
153418_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.869947353,24
145545_s_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.597909898,24
153419_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.984184022,24
153420_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.920825697,24
153421_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.824162085,24
153422_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.147902414,24
153423_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.852634892,24
153424_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.327765158,24
153425_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.754712984,24
144886_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.912565489,24
144887_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.278099363,24
144888_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.71449707,24
144889_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.000693387,24
145546_i_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.481630947,24
144890_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.750539549,24
144891_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.85086373,24
145548_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.76154437,24
144892_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.953298545,24
145549_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.120389214,24
144893_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.763129604,24
145550_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.01395948,24
144894_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.935623498,24
145551_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.299539062,24
145552_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.25092908,24
153426_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.273677475,24
145553_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.02313747,24
153427_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.691116103,24
145554_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.748980467,24
153428_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.193335743,24
145555_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.85027416,24
153429_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.844986384,24
153430_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.844986384,24
153431_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.936272247,24
153432_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.957935218,24
153433_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.877821798,24
153434_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.350037985,24
153435_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.963929808,24
144896_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.21335356,24
144897_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.236275261,24
144898_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.380244688,24
144899_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.157490217,24
145556_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.207480591,24
144900_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.041021598,24
145557_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.976031761,24
144901_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.043188594,24
145558_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.002081605,24
144902_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.645281245,24
152776_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.151887642,24
145559_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.038139271,24
144903_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.16634937,24
152777_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.775930854,24
145560_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.141554707,24
144904_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.752101876,24
152778_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.322254605,24
145561_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.080725402,24
144905_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.313121125,24
152779_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.109569472,24
145562_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.793333843,24
153436_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.297738767,24
152780_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.076240125,24
145563_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.695440986,24
153437_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.047536127,24
152781_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.899378312,24
145564_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.856781955,24
153438_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.505246747,24
152782_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.87175824,24
145565_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.205807828,24
153439_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.91319825,24
152783_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.986232704,24
153440_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.338855257,24
152784_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.112650121,24
153441_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.07997656,24
152785_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.951318276,24
153442_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.727994774,24
153443_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.903752727,24
153444_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.002081605,24
153445_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.186736798,24
144906_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.592546385,24
144907_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.066585781,24
144908_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.738669032,24
144909_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.877821798,24
145566_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.949342121,24
144910_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.573524891,24
145567_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.283425898,24
144911_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.883315051,24
145568_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.348927691,24
144912_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.249196126,24
152786_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.796088099,24
145569_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.413233644,24
144913_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.883927531,24
152787_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.469168633,24
145570_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.016070143,24
144914_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.715984371,24
152788_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.128964405,24
145571_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.755759964,24
144915_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.873572896,24
