149471_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.134455485,6
148815_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.835087919,6
146128_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.019597683,6
149472_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.561749952,6
146129_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.768437591,6
149473_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.866336856,6
146130_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.529436278,6
149474_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.849684999,6
146131_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.921464186,6
149475_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.997231251,6
146132_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.97874165,6
146133_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.964598185,6
146134_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.398616083,6
146135_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.891928519,6
143056_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.905633983,6
143057_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.498999602,6
143058_f_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.388955136,6
143060_f_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.208317843,6
143061_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.71356391,6
143062_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.238848698,6
143063_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.791685866,6
143064_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.821310701,6
143065_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.667574152,6
148816_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.929160674,6
148817_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.632001549,6
148818_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.840896415,6
148819_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.01395948,6
145476_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.816296835,6
148820_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.158292806,6
145477_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.018891197,6
148821_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.046810282,6
145478_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.709561678,6
148822_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.844986384,6
145479_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.085981856,6
148823_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.893785162,6
146136_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.719512972,6
145480_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.787853886,6
148824_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.051901779,6
146137_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.249196126,6
145481_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.139973273,6
148825_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.837406488,6
146138_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.236275261,6
145482_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.69495911,6
146139_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.629378587,6
145483_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.012554807,6
146140_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.28877463,6
145484_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.711531731,6
146141_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.714752073,6
145485_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.076986376,6
146142_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.199971382,6
146143_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.991716731,6
146144_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.50697974,6
146145_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.768437591,6
143066_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.778085177,6
143067_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.923854909,6
143068_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.142346247,6
143069_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,2.279946545,6
143070_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.285206337,6
143071_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.808320869,6
143072_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.819604608,6
143073_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.74956953,6
143074_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.038859103,6
143075_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.916368645,6
148826_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.125838586,6
148827_s_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.062895674,6
148828_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,2.68328445,6
148829_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.52304247,6
145486_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.008352455,6
148830_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.902500727,6
145487_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.003471749,6
148831_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.615572207,6
145488_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.104964485,6
148832_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.745872013,6
145489_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.985549337,6
148833_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.339783602,6
146146_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.231998073,6
145490_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.6341957,6
148834_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.254402205,6
146147_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.770571108,6
145491_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.946713631,6
148835_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.539240216,6
146148_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.909408252,6
145492_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.020304659,6
146149_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.002776436,6
145493_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.751059963,6
146150_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.982139595,6
145494_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.622005827,6
146151_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.720464874,6
145495_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.149494848,6
146152_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.97063447,6
146153_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.194991205,6
146154_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.633537982,6
146155_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.623379162,6
148836_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.952637998,6
148837_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.599154511,6
148838_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.959264119,6
148839_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.391846392,6
145496_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.71356391,6
148840_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.84323111,6
145497_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.020304659,6
148841_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.784584098,6
145498_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.803850991,6
148842_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.723467443,6
145499_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.816203046,6
148843_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.859609885,6
146156_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.159899655,6
145500_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.503161478,6
148844_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.71548826,6
146157_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.813780658,6
145501_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.799960128,6
148845_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.909408252,6
146158_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.652477474,6
145502_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.029540083,6
153376_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.006257823,6
146159_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.231998073,6
145503_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.059952783,6
153377_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.061423209,6
146160_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.888226796,6
145504_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.717474767,6
153378_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.577943353,6
146161_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.244874235,6
145505_i_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.337927555,6
153379_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.368883813,6
146162_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.44813335,6
153380_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.429984986,6
146163_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.787307977,6
153381_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.983502074,6
146164_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.637722196,6
153382_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.128182137,6
146165_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.154285418,6
153383_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.051172909,6
153384_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.161508732,6
153385_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.91319825,6
148846_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.009751298,6
148847_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.956608158,6
148848_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.902500727,6
148849_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.87417862,6
148850_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.770571108,6
145507_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.514666316,6
148851_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.790589117,6
145508_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.763129604,6
148852_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.146312186,6
145509_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.934327347,6
148853_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.387992719,6
146166_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.309068815,6
145510_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.136816973,6
148854_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.525222272,6
146167_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,2.083486858,6
145511_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.231144413,6
148855_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.880348405,6
146168_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.827596816,6
145512_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.871154192,6
153386_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.462057448,6
146169_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.049716684,6
153387_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.304954948,6
146170_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.816768991,6
145514_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.995159722,6
153388_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.105730653,6
146171_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.738669032,6
145515_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.877821798,6
153389_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.178539408,6
146172_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.785672517,6
153390_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.151887642,6
146173_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.51370072,6
153391_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,2.205338326,6
146174_s_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.860949188,6
153392_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.76950361,6
146175_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.730522189,6
153393_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.061423209,6
153394_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.890692901,6
153395_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.384149716,6
148856_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.91383145,6
148857_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.823020345,6
148858_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.000693387,6
148859_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.404444876,6
145516_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.22010051,6
148860_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.390393246,6
145517_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.597081594,6
148861_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.824162085,6
145518_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.632439771,6
148862_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.845572287,6
145519_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.951318276,6
148863_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.858565436,6
145520_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.540074348,6
148864_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.557869661,6
145521_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.879039561,6
148865_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.144724161,6
145522_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.875998315,6
153396_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.376495602,6
145523_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.057018041,6
153397_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.909408252,6
145524_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.78132788,6
145525_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.762072415,6
153399_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.107264584,6
153400_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.529436278,6
153401_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,2.528006197,6
153402_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.114966219,6
153403_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.515484159,6
153404_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.744322628,6
153405_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.91319825,6
148866_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.093535457,6
148867_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.721964598,6
148868_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.624598063,6
148869_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.741747467,6
145526_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.319507911,6
148870_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.209994089,6
145527_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.991029563,6
148871_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.02313747,6
145528_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.310393404,6
148872_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.328685814,6
145529_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.711038705,6
148873_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.199971382,6
145530_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.475291457,6
148874_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.046810282,6
145531_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.4054187,6
148875_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.317679952,6
145532_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.723969086,6
153406_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.812252396,6
145533_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.713507253,6
153407_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.964598185,6
145534_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.467133344,6
153408_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.575707772,6
145535_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.639936207,6
153409_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.859756486,6
153410_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.082224645,6
153411_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.61429349,6
153412_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.42800398,6
153413_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.142346247,6
153414_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.841479482,6
153415_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.828744904,6
144876_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.906890329,6
144877_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.652025368,6
144878_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.704172113,6
144879_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.986916546,6
145536_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.277213759,6
144880_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.876605721,6
145537_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.801625329,6
144881_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.154285418,6
145538_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.882091365,6
144882_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,4.559893091,6
145539_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.585605091,6
144883_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.792784137,6
145540_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.873572896,6
144884_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.990342872,6
145541_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.315854525,6
144885_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.764718139,6
145542_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.880259014,6
153416_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.631563631,6
145543_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.22858698,6
153417_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.268391399,6
145544_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.823020345,6
153418_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.858565436,6
145545_s_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.621574834,6
153419_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.956608158,6
153420_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.811689581,6
153421_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.823020345,6
153422_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.055553718,6
153423_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.065846736,6
153424_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.337927555,6
153425_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.974004269,6
144886_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.990342872,6
144887_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.025978145,6
