145072_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.787853886,12
145073_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.29056249,12
152946_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.843815796,12
145074_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.891928519,12
152947_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.23370717,12
145075_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.216722359,12
152948_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.72597914,12
152949_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.965267025,12
152950_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.932386486,12
152951_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.750539549,12
152952_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.00556058,12
152953_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.332374825,12
152954_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.886381699,12
152955_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.90000193,12
152956_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.186736798,12
152957_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.946713631,12
152958_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.791685866,12
152959_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.743291492,12
152960_i_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.745355193,12
152961_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.8962667,12
152962_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.943438251,12
152963_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.737134609,12
152964_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.030253954,12
152965_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.034547582,12
152966_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.902500727,12
152967_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.242288282,12
152968_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.984866443,12
150176_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.85797053,12
152969_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.729004689,12
150177_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.136816973,12
152970_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.868140228,12
150178_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.242288282,12
152971_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.798851916,12
150179_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.118061851,12
152972_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.067325338,12
150180_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.798298386,12
152973_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.074004472,12
150181_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.903752727,12
152974_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.207480591,12
150182_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.851453708,12
152975_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.956608158,12
150183_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.097331938,12
150184_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.035264924,12
150185_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.505246747,12
150186_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.149494848,12
150187_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.863938187,12
150188_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.029540083,12
150189_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.782954296,12
150190_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.411275843,12
150191_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.033114388,12
150192_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.196648963,12
150193_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.794985251,12
150194_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.210833084,12
150195_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.081474763,12
150196_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.20664392,12
150197_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.883315051,12
150198_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.204137381,12
150199_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.959264119,12
150200_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.73153561,12
150201_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.100378609,12
150202_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.192508872,12
150203_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.056285625,12
150204_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.163926534,12
150205_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.828744904,12
150206_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.901875378,12
150207_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.977385766,12
150208_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.072516617,12
150209_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.192508872,12
150210_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.207480591,12
150211_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.643940815,12
150212_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.937571096,12
150213_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.997922719,12
150214_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.209994089,12
150215_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.635956503,12
150216_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.487613762,12
150217_s_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.946057647,12
150218_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.984866443,12
150219_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.035264924,12
150220_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.883927531,12
150221_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.248330549,12
150222_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.006257823,12
150223_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.281647924,12
150224_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.022428531,12
150225_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.778624691,12
150226_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.048989328,12
150227_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.049716684,12
150228_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.627635996,12
150229_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.32408891,12
150230_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.604158922,12
150231_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.953298545,12
150232_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.122721422,12
150233_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.073260286,12
150234_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.048989328,12
150235_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.093535457,12
149576_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.431968741,12
149577_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.098092814,12
149578_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.244011653,12
149579_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.207480591,12
150236_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.905006463,12
149580_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.879039561,12
150237_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.544121221,12
149581_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.996540263,12
150238_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.975355462,12
149582_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.76154437,12
150239_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.225185332,12
149583_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.192508872,12
150240_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.159095952,12
149584_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.728499557,12
150241_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.992404375,12
149585_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.993092495,12
150242_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.088997015,12
150243_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.801069878,12
150244_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.051901779,12
150245_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.146312186,12
149586_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.027401439,12
149587_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.90312651,12
149588_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.644387315,12
149589_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.639492791,12
150246_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.068065408,12
149590_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.815072332,12
150247_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.092777739,12
149591_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.971307496,12
150248_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.106497353,12
149592_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.052631155,12
150249_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.45195828,12
149593_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.190856849,12
150250_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.844986384,12
149594_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.953298545,12
150251_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.792234811,12
149595_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.944092419,12
150252_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.96996191,12
150253_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.000693387,12
150254_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.153485605,12
150255_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.171210181,12
149596_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.991716731,12
149597_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.154285418,12
149598_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.745872013,12
149599_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.188383105,12
150256_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.072516617,12
149600_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.514666316,12
150257_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.528376521,12
149601_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.049716684,12
150258_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.068065408,12
149602_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.778085177,12
150259_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.815637493,12
149603_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.087488391,12
150260_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.69495911,12
149604_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.726482525,12
150261_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.131314463,12
149605_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.812815602,12
150262_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.835666959,12
150263_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.727490342,12
150264_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.009751298,12
150265_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.871154192,12
149606_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.143930973,12
149607_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.160703914,12
149608_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.846745312,12
149609_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.190856849,12
150266_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.112650121,12
149610_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.352848231,12
150267_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.316766922,12
149611_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.980099415,12
150268_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.867538687,12
149612_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.517991382,12
149613_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.21335356,12
150270_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.674083866,12
149614_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.842062954,12
150271_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.967947027,12
149615_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.959929261,12
150272_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.332374825,12
150273_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.870550563,12
150274_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.96727633,12
150275_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.07997656,12
149616_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,2.196185628,12
149617_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.17609125,12
149618_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.775393206,12
149619_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.846158597,12
146276_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.819036698,12
149620_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.002081605,12
146277_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.7944344,12
149621_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.953298545,12
146278_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.96727633,12
149622_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.109569472,12
146279_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.010451446,12
149623_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.149494848,12
146280_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.085229372,12
149624_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.859160755,12
146281_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.158292806,12
149625_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.982820599,12
146282_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.058484395,12
146283_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.994470169,12
146284_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.802181166,12
146285_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.33422317,12
149626_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.151089491,12
149627_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.119612889,12
149628_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.762072415,12
149629_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.948026965,12
146286_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.180992661,12
149630_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.054822317,12
146287_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.868140228,12
149631_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.934327347,12
146288_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.764718139,12
149632_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.998614666,12
146289_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.994470169,12
149633_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.00695555,12
146290_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.062159186,12
149634_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.271913007,12
146291_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.828744904,12
149635_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.812815602,12
146292_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.744322628,12
146293_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.310393404,12
146294_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.078480432,12
146295_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.722465199,12
148976_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.139973273,12
148977_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.251796459,12
148978_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.673616788,12
148979_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.886381699,12
149636_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.840313752,12
148980_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.033830736,12
149637_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.828744904,12
148981_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.271031689,12
149638_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.596667872,12
148982_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.77271055,12
149639_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.930449658,12
148983_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.991716731,12
146296_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.131314463,12
149640_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.950659101,12
148984_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.098854218,12
146297_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.194991205,12
149641_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.936272247,12
148985_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.795536484,12
146298_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.787853886,12
149642_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.846745312,12
146299_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.743291492,12
149643_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.125058485,12
146300_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.039579435,12
149644_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.81056512,12
146301_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.772175133,12
149645_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.86934456,12
146302_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.010451446,12
154176_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.121166078,12
146303_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.832775771,12
154177_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.030253954,12
146304_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.982820599,12
154178_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.963261894,12
146305_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.028826708,12
154179_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.904379378,12
154180_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.995849753,12
154181_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.951318276,12
154182_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.142346247,12
154183_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.947370071,12
154184_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.981459064,12
154185_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.814507563,12
148986_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.805524291,12
148987_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.715984371,12
148988_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.708087719,12
148989_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.164733586,12
149646_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.010451446,12
148990_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.917004043,12
149647_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.966606097,12
148991_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.062159186,12
149648_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.724471077,12
148992_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.596667872,12
149649_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.772175133,12
148993_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.041021598,12
146306_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.873572896,12
149650_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.332374825,12
148994_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.120389214,12
146307_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.582366793,12
149651_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.945402117,12
148995_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.469168633,12
146308_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.038139271,12
149652_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.916368645,12
146309_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.925304428,12
149653_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.8362464,12
146310_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.937571096,12
149654_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.398616083,12
146311_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.070288698,12
149655_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.776468875,12
146312_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.076986376,12
154186_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.160703914,12
146313_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.866336856,12
154187_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.97874165,12
146314_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.930449658,12
154188_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.078480432,12
146315_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.8362464,12
154189_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.929804943,12
154190_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.960594864,12
154191_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.911301281,12
154192_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.971307496,12
154193_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.065108203,12
154194_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.838568184,12
154195_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.999307093,12
148996_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.892546971,12
148997_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.536875181,12
148998_s_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.660940048,12
148999_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.72597914,12
149656_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.051901779,12
149000_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.953298545,12
149657_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.720964436,12
149001_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.771640088,12
149658_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.098854218,12
149659_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.879649076,12
149003_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.894404902,12
146316_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.756283999,12
149660_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.225185332,12
149004_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.189207115,12
146317_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.938871747,12
149661_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.256142381,12
