1624042_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1624053_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1624152_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1624189_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1624200_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1624307_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1624324_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1624441_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1624463_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1624521_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1624532_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1624578_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1624644_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1624747_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1624748_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1624800_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1624807_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1624819_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1624824_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1624839_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1625053_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1625144_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1625152_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1625169_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1625227_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1625307_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1625325_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1625332_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1625340_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1625491_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1625559_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1625620_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1625637_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1625744_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1625772_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1625778_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1625860_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1625960_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1626088_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1626133_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1626190_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1626218_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1626249_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1626296_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1626394_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1626489_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1626605_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1626606_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1626683_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1626749_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1626816_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1626856_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1626892_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1626930_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1627461_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1627498_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1627704_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1627743_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1627861_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1627869_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1627884_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1627891_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1628099_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1628272_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1628283_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1628316_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1628330_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1628344_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1628643_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1628699_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1628702_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1628763_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1628858_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1628972_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1629040_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1629118_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1629233_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1629242_x_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1629272_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1629458_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1629496_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1629552_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1629559_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1629663_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1629705_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1629720_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1629758_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1629907_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1630001_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1630025_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1630049_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1630065_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1630080_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1630320_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1630378_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1630456_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1630531_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1630670_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1630696_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1630738_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1630772_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1630789_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1631227_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1631412_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1631470_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1631481_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1631577_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1631645_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1631745_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1632135_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1632260_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1632358_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1632380_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1632499_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1632519_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1632589_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1632618_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1632669_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1632685_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1632687_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1632755_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1632770_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1632858_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1632877_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1632883_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1632884_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1632901_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1632936_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1632973_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1633019_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1633020_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1633106_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1633227_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1633249_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1633367_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1633380_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1633474_x_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1633661_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1633715_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1633718_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1633793_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1633854_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1633881_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1633891_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1633905_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1634381_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1634408_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1634493_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1634503_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1634515_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1634623_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1634660_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1634692_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1634739_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1634767_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1634776_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1634844_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1634892_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1635021_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1635113_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1635182_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1635205_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1635263_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1635284_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1635398_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1635407_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1635409_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1635453_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1635461_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1635578_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1635580_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1635594_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1635666_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1635731_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1635794_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1635832_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1635955_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1636122_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1636152_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1636164_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1636175_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1636321_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1636569_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1636611_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1636620_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1636625_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1636842_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1636879_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1636930_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1637036_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1637079_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1637133_x_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1637162_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1637174_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1637300_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1637492_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1637712_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1637801_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1638066_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1638165_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1638302_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1638397_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1638448_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1638476_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1638609_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1638739_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1638953_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1638996_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1639108_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1639110_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1639178_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1639248_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1639265_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1639280_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1639326_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1639359_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1639397_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1639411_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1639426_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1639439_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1639500_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1639538_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1639568_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1639582_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1639584_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1639672_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1639826_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1639939_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1640113_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1640115_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1640284_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1640321_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1640397_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1640754_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1640835_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1640922_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1641027_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1641070_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1641130_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1641199_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1641221_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1641234_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1641345_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1641398_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1641434_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1641456_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1641487_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1641499_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1641564_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1641570_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1641657_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,0.909090909,4
1623388_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1623391_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1623398_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1623532_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1623560_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1623666_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1623877_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1624188_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1624199_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1624344_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1624354_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1624431_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1624484_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1624858_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1624889_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1624952_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1625099_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1625117_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1625193_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1625270_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1625280_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1625487_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1625636_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1625796_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1625907_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1625942_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1626046_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1626093_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1626138_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1626153_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1626239_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1626377_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1626472_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1626575_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1626874_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1626878_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1626889_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1627121_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1627395_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1627399_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1627443_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1627492_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1627555_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1627664_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1627975_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1628016_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1628146_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1628243_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1628385_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1628432_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1628448_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1628488_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1628539_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
1628593_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1,4
