154424_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.840313752,1.5
154425_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.563739286,1.5
145886_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.017479692,1.5
145887_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.986232704,1.5
145888_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.117287138,1.5
145889_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.842062954,1.5
146546_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.286989247,1.5
145890_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.393108646,1.5
146547_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.869947353,1.5
145891_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.952637998,1.5
146548_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.776453592,1.5
145892_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.637722196,1.5
146549_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.768437591,1.5
143206_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.363202607,1.5
145893_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.682546859,1.5
146550_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.057018041,1.5
143207_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.756283999,1.5
145894_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.00556058,1.5
146551_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.736280455,1.5
143208_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.841479482,1.5
145895_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.701249625,1.5
146552_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.525201653,1.5
143209_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.547526235,1.5
154426_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.959264119,1.5
146553_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.808320869,1.5
143210_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.795536484,1.5
154427_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.935623498,1.5
146554_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.159899655,1.5
143211_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.935623498,1.5
154428_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.778624691,1.5
146555_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.911301281,1.5
143212_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.446934886,1.5
154429_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.070288698,1.5
143213_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.927873476,1.5
154430_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.868140228,1.5
143214_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.837406488,1.5
143215_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.020304659,1.5
154431_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.598739352,1.5
154432_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.931740429,1.5
154433_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.844986384,1.5
154434_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.811127156,1.5
154435_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.114193651,1.5
145896_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.865736566,1.5
145897_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.216434141,1.5
145898_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.591725511,1.5
145899_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.597495602,1.5
146556_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.200803427,1.5
145900_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.802181166,1.5
146557_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.059952783,1.5
145901_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.024556823,1.5
146558_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.706127202,1.5
145902_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.264879542,1.5
153776_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.198309021,1.5
146559_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.071773463,1.5
143216_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.965936329,1.5
145903_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.891928519,1.5
153777_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.991029563,1.5
146560_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.483638165,1.5
143217_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.270150983,1.5
145904_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.812815602,1.5
146561_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,3.683302789,1.5
143218_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.312211255,1.5
145905_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.226884977,1.5
153779_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.391846392,1.5
146562_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.778624691,1.5
143219_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.771105413,1.5
154436_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.866065983,1.5
153780_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.021012126,1.5
143220_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.727490342,1.5
154437_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.807760778,1.5
153781_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.615572207,1.5
146564_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.778085177,1.5
143221_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.545421099,1.5
154438_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.802181166,1.5
153782_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.96996191,1.5
146565_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.062895674,1.5
143222_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.925304428,1.5
154439_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.897510051,1.5
143223_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.936272247,1.5
153783_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.169587664,1.5
143224_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.188383105,1.5
154440_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.367935304,1.5
153784_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.934327347,1.5
143225_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.879039561,1.5
154441_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.944747041,1.5
153785_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.080725402,1.5
154442_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.118061851,1.5
154443_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.630251696,1.5
154444_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.885569072,1.5
145906_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.857376037,1.5
145907_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.056285625,1.5
145908_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.099616149,1.5
145909_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.279872414,1.5
146566_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.934327347,1.5
145910_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.948684315,1.5
146567_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.7031966,1.5
145911_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.983502074,1.5
146568_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.679243142,1.5
145912_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.796640096,1.5
153786_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.28788163,1.5
146569_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.505225723,1.5
143226_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.483494934,1.5
145913_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.022428531,1.5
153787_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.040300267,1.5
146570_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.053361036,1.5
143227_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.925946023,1.5
145914_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.659753955,1.5
153788_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.903752727,1.5
146571_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.736623843,1.5
143228_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.531447837,1.5
145915_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.770571108,1.5
153789_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.522033381,1.5
146572_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.035264924,1.5
143229_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.07997656,1.5
154446_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.803750757,1.5
153790_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.101141598,1.5
146573_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.890075733,1.5
143230_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.978063473,1.5
154447_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1,1.5
153791_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.837987135,1.5
146574_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.125058485,1.5
143231_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.011152081,1.5
154448_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.185092771,1.5
146575_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.748980467,1.5
143232_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.284598507,1.5
153792_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.268391399,1.5
143233_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.227735684,1.5
154449_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.091263877,1.5
153793_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.009051634,1.5
143234_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.726986259,1.5
154450_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.68491649,1.5
153794_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.175276328,1.5
143235_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.872967591,1.5
154451_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.938221197,1.5
153795_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.059218335,1.5
154452_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.761738748,1.5
154453_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.264879542,1.5
154454_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.25092908,1.5
154455_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.86218964,1.5
145916_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.744838732,1.5
145917_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.664803554,1.5
145918_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.644834125,1.5
145919_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.16634937,1.5
145920_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.591725511,1.5
145921_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.16634937,1.5
145922_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.851453708,1.5
153796_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.998614666,1.5
143236_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.961260928,1.5
145923_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.890075733,1.5
153797_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.908778116,1.5
143237_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.685391402,1.5
145924_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.829319546,1.5
153798_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,2.661058082,1.5
143238_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.863339559,1.5
145925_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.919550046,1.5
153799_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.416175438,1.5
143239_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.368567304,1.5
154456_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.953298545,1.5
153800_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.991716731,1.5
143240_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.333298677,1.5
154457_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.155085785,1.5
143241_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.114966219,1.5
153801_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.980779004,1.5
143242_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.991716731,1.5
154458_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.071030823,1.5
153802_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.752101876,1.5
143243_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.427501089,1.5
154459_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.042465761,1.5
153803_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.56265576,1.5
143244_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.894404902,1.5
154460_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.932386486,1.5
153804_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.778624691,1.5
143245_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.096571589,1.5
154461_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.049716684,1.5
153805_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.542614686,1.5
154462_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.293248932,1.5
154463_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.976571303,1.5
154464_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.951977908,1.5
154465_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.076240125,1.5
145926_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.009751298,1.5
145927_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.619424349,1.5
145928_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.648869383,1.5
145929_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.747424624,1.5
145930_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.138394029,1.5
145931_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.745872013,1.5
153806_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.873572896,1.5
143246_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.308578071,1.5
145933_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.647970483,1.5
153807_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.186736798,1.5
143247_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.996540263,1.5
145934_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.968618189,1.5
153808_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.026689546,1.5
143248_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.89688816,1.5
145935_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.172834949,1.5
153809_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.307671349,1.5
143249_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.841479482,1.5
154466_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.692554734,1.5
143250_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.771105413,1.5
153810_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.214194884,1.5
143251_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.119612889,1.5
154467_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.85086373,1.5
153811_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.832775771,1.5
143252_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.803293997,1.5
154468_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.997229332,1.5
153812_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.091263877,1.5
143253_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.404721108,1.5
154469_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.466116757,1.5
153813_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.771105413,1.5
143254_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.025267238,1.5
154470_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.7944344,1.5
153814_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.200803427,1.5
143255_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.391748593,1.5
154471_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.585568273,1.5
153815_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,2.029325093,1.5
154472_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.665551542,1.5
154473_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.817556233,1.5
154474_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.341642225,1.5
154475_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.460032011,1.5
145936_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.033114388,1.5
145937_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.074004472,1.5
145938_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.326845141,1.5
145939_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.039579435,1.5
145940_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.586824089,1.5
145941_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.592135806,1.5
145942_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.874784765,1.5
153816_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.037419937,1.5
143256_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.792234811,1.5
145943_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.147107024,1.5
153817_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,2.105262309,1.5
143257_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.911933166,1.5
145944_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.801069878,1.5
153818_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.664342907,1.5
143258_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.668500248,1.5
145945_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.517632462,1.5
143259_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.908148418,1.5
153819_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.195819797,1.5
143260_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.630144665,1.5
153820_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.473247686,1.5
143261_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.788946841,1.5
153821_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.398616083,1.5
143262_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.104198847,1.5
153822_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.833353207,1.5
143263_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.349102534,1.5
153823_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.043911927,1.5
143264_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.200803427,1.5
153824_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.424050196,1.5
143265_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.202469249,1.5
153825_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,2.187070915,1.5
145946_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.999307093,1.5
145947_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.675487042,1.5
145948_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.629378587,1.5
145949_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.929804943,1.5
145950_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.552865327,1.5
145951_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.709561678,1.5
145952_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.059218335,1.5
153826_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.770571108,1.5
143266_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.625898229,1.5
145953_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.653835674,1.5
153827_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.021012126,1.5
143267_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.87539133,1.5
145954_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.180992661,1.5
143268_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.051901779,1.5
