1623782_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1623877_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1623959_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1624037_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1624062_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1624143_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1624199_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1624387_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1624404_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1624479_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1624517_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1624520_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1624530_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1624578_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1624644_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1624748_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1624783_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1624819_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1625019_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1625038_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1625095_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1625117_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1625144_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1625169_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1625174_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1625185_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1625195_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1625196_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1625199_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1625250_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1625253_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1625291_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1625304_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1625433_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1625678_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1625745_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1625749_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1625778_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1625881_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1625898_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1625935_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1625942_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1625949_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1625951_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1625955_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1625960_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1625963_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1625981_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1626138_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1626190_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1626232_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1626296_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1626336_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1626394_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1626439_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1626472_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1626489_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1626499_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1626524_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1626544_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1626546_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1626665_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1626816_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1626844_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1626878_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1626886_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1626889_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1626891_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1626930_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1626966_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1627144_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1627354_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1627396_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1627410_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1627446_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1627458_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1627460_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1627507_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1627536_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1627538_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1627583_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1627653_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1627668_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1627677_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1627693_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1627702_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1627796_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1627845_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1627888_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1627964_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1627974_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1628032_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1628146_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1628261_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1628283_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1628330_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1628385_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1628448_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1628514_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1628583_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1628688_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1628702_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1628763_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1628800_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1628888_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1628915_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1628972_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1629035_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1629042_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1629106_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1629118_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1629127_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1629212_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1629233_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1629246_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1629272_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1629452_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1629484_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1629545_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1629547_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1629573_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1629601_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1629613_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1629658_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1629663_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1629685_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1629720_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1629723_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1629784_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1629806_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1629834_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1629904_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1630025_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1630080_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1630118_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1630269_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1630276_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1630278_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1630306_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1630310_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1630521_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1630616_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1630635_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1630640_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1630643_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1630661_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1630670_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1630717_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1630765_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1630772_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1630844_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1630958_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1631148_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1631153_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1631243_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1631402_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1631433_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1631452_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1631468_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1631470_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1631481_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1631522_x_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1631542_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1631552_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1631611_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1631639_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1631721_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1631746_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1631764_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1632011_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1632119_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1632135_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1632190_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1632304_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1632308_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1632317_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1632358_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1632360_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1632370_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1632447_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1632464_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1632510_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1632519_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1632581_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1632644_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1632649_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1632685_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1632698_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1632723_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1632770_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1632775_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1632858_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1632873_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1632896_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1632912_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1632986_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1632998_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1633196_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1633213_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1633234_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1633288_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1633367_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1633380_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1633419_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1633498_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1633654_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1633715_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1633727_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1633779_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1633790_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1633836_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1633881_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1633934_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1633956_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1634034_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1634117_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1634187_x_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1634290_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1634344_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1634408_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1634436_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1634481_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1634486_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1634487_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1634503_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1634504_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1634509_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1634514_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1634610_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1634705_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1634742_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1634920_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1635046_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1635070_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1635113_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1635165_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1635281_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1635399_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1635427_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1635519_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1635555_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1635616_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1635674_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1635679_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1635709_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1635713_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1635757_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1635770_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1635803_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1635818_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1635904_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1635983_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1636092_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1636194_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1636237_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1636289_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1636406_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1636470_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1636485_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1636569_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1636579_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1636594_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1636620_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1636649_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1636711_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1636766_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1636857_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1636958_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1637069_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1637188_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1637285_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1637300_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1637326_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1637328_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1637347_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1637571_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1637607_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1637680_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1637712_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1637834_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1637893_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1637962_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1638120_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1638133_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1638165_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1638171_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1638186_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1638368_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1638441_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1638452_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1638504_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1638609_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1638624_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1638630_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1638661_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1638671_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1638990_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1638998_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1639052_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1639059_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1639079_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1639083_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1639096_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1639257_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1639265_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
1639273_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,0.90909,16
