141539_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.568694281,8
141540_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.974738365,8
141541_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,2.109298999,8
141542_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.485019518,8
141543_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.196613351,8
141544_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.878294956,8
141545_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.017849665,8
141546_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.829685578,8
141547_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.264392831,8
141548_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.9301992,8
141549_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.34212108,8
141550_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.904735489,8
141551_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.844833415,8
141552_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.344087491,8
141553_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.786440105,8
141554_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.259327749,8
141555_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.077303738,8
141556_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.944463483,8
141557_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.826733177,8
141558_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.924661935,8
141559_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.957167392,8
141560_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.947722473,8
141561_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.045981724,8
141562_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.801862999,8
141563_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.847921921,8
141564_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.940523109,8
141565_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.982448501,8
141566_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.789593283,8
141567_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.703885798,8
141568_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.770895375,8
141569_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.228798895,8
141570_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.780007266,8
141571_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.255844062,8
141572_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.966644943,8
141573_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.900332305,8
141574_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.108125804,8
141575_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.834887948,8
141576_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.205827357,8
141577_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.01436104,8
141578_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.852148673,8
141579_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.129403364,8
141580_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.760947035,8
141581_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,2.187582618,8
141582_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.869685615,8
141583_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.156050326,8
141584_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.535796008,8
141585_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.368254606,8
141586_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.969371459,8
141587_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.782802035,8
141588_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.958487038,8
141589_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.186478176,8
141590_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.090561208,8
141591_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.735283903,8
141592_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.537484246,8
141593_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.915084033,8
141594_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.058649416,8
141595_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.036170289,8
141596_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.149431556,8
141597_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.970056804,8
141598_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.66396598,8
141599_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.0793089,8
141600_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.952643507,8
141601_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.858650426,8
141602_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.949435525,8
141603_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.816816817,8
141604_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.880550775,8
141605_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.760668266,8
141606_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.251085891,8
141607_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.569089323,8
141608_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.835691318,8
141609_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.984501531,8
141610_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.194619823,8
141611_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.04745536,8
141612_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.770434478,8
141613_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.741150289,8
141614_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.719564916,8
141615_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.084871057,8
141616_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.04508575,8
141617_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.934572151,8
141618_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.977621937,8
141619_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,3.142258815,8
141620_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.68223618,8
141621_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.552268392,8
141622_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.47589149,8
141623_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.956419822,8
141624_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.952350203,8
141625_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.14639319,8
141626_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.07685614,8
141627_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.993876112,8
141628_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.766465954,8
141629_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.993804053,8
141630_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.954463412,8
141631_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.077541463,8
141632_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.105043639,8
141633_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.933893269,8
141634_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.177476648,8
141635_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.076403039,8
141636_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.690641376,8
141637_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.00557071,8
141638_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.246155425,8
141639_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.822950494,8
141640_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.840403504,8
141641_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.356475217,8
141642_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.533021495,8
141643_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.586115907,8
141644_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.95254994,8
141645_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.854206617,8
141646_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.679226262,8
141647_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.572546066,8
141648_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.040921085,8
141649_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.252849229,8
141650_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.919788525,8
141651_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.963199973,8
141652_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.765092244,8
141653_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.959995837,8
141654_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.958203856,8
141655_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.786766204,8
141656_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.980844514,8
141657_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.962982297,8
141658_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,2.173576595,8
141659_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.970059164,8
141660_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.33704105,8
141661_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.805757426,8
141662_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.63187717,8
141663_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.934059532,8
141664_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.038090312,8
141665_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.108824024,8
141666_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.703531405,8
141667_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.96228308,8
141668_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.56860261,8
141669_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.306731184,8
141670_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.52843551,8
141671_s_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.701236205,8
141672_r_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.552240074,8
141673_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.994903885,8
141674_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.953533543,8
141675_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.20063976,8
141676_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.111630765,8
141677_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.389240909,8
141678_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.497347732,8
141679_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.656107969,8
141680_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.127617449,8
141681_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.017332192,8
141682_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.739251965,8
141683_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.876123662,8
141684_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.17776894,8
141685_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.350662117,8
141686_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.142626034,8
141687_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.629451293,8
141688_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.08543098,8
141689_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.342824507,8
141690_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.041417017,8
141691_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.478951612,8
141692_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.903752423,8
141693_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.387664726,8
141694_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.581901658,8
141695_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.861891092,8
141696_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.59554482,8
141697_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.61707303,8
141698_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.717703366,8
141699_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.659312471,8
141700_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.004388346,8
141701_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.8470241,8
141702_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.923020866,8
141703_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,3.758670058,8
141704_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.490791679,8
141705_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.972706259,8
141706_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.918024314,8
141707_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.665732001,8
141708_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.071678446,8
141709_i_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.760014434,8
141710_r_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.890557316,8
141711_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.647577778,8
141712_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,2.817869331,8
141713_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.711536431,8
141714_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.909748307,8
141715_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.929179409,8
141716_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.852493373,8
141717_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.708701317,8
141718_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.924360167,8
141719_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.886223109,8
141720_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.072861315,8
141721_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.417376866,8
141722_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.066613072,8
141723_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.860264697,8
141724_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.997783861,8
141725_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.109458302,8
141726_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.619508259,8
141727_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.813375417,8
141728_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.996466724,8
141729_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.370623784,8
141730_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.060883542,8
141731_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.926851661,8
141732_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.686897939,8
141733_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.994850339,8
141734_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.085069174,8
141735_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.098867001,8
141736_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.019249786,8
141737_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.997914278,8
141738_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.05138535,8
141739_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.873367975,8
141740_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.921362363,8
141741_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.954974558,8
141742_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.934815082,8
141743_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.914997905,8
141744_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.865401987,8
141745_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.534138595,8
141746_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.858600247,8
141747_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.579579739,8
141748_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.676570959,8
141749_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.066665499,8
141750_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.253371299,8
141751_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.826196433,8
141752_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.157122801,8
141753_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.002253764,8
141754_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.83656838,8
141755_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.859123551,8
141756_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.798728693,8
141757_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.554620714,8
141758_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.080122374,8
141759_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.50344206,8
141760_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.972210812,8
141761_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.890453999,8
141762_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.963877046,8
141763_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.999103139,8
141764_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.026661087,8
141765_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.589436214,8
141766_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.016008795,8
141767_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.92492393,8
141768_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.940866891,8
141769_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.106310057,8
141770_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.82863572,8
141771_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.17818308,8
141772_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.735047681,8
141773_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.554331508,8
141774_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.868679086,8
141775_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.18473651,8
141776_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.787363635,8
141777_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.048149205,8
141778_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.314463569,8
141779_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.775193146,8
141780_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,3.928361929,8
141781_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.134447777,8
141782_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.763738641,8
141783_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.187879094,8
141784_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.825808745,8
141785_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.800488062,8
141786_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.913685039,8
141787_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.043646647,8
141788_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.876869183,8
141789_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.84109369,8
141790_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.197261863,8
141791_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.756254419,8
141792_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.931263778,8
141793_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.062686538,8
141794_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.693942675,8
141795_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.217096821,8
141796_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.863640832,8
141797_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.128855708,8
141798_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.909158233,8
141799_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.829885068,8
141800_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.902149741,8
141801_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.846752551,8
141802_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.587298013,8
141803_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.7667313,8
141804_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.995510242,8
141805_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.579889441,8
141806_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,2.544272728,8
141807_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.805302379,8
141808_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.171029109,8
141809_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.806851011,8
141810_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.456145807,8
141811_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.723909388,8
141812_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.944662359,8
141813_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.022543822,8
141814_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.88147867,8
141815_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.08183853,8
141816_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.353927409,8
141817_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.877563192,8
141818_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.720036828,8
141819_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.981489146,8
141820_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.007684801,8
141821_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.996191806,8
141822_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.984078099,8
141823_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.301856884,8
141824_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.837863022,8
141825_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.098194946,8
141826_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.898161007,8
141827_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.057032,8
141828_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.064266246,8
141829_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.891222834,8
141830_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.987301117,8
141831_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.916962175,8
141832_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.044414311,8
141833_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.085198355,8
141834_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.999126447,8
141835_s_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.906410753,8
141836_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.922941417,8
141837_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.808182189,8
141838_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.933776821,8
141839_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.189554899,8
141840_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.148334279,8
141841_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.229601518,8
