1629860_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.434782609,4
1631597_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.434782609,4
1632273_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.434782609,4
1633009_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.434782609,4
1633047_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.434782609,4
1633439_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.434782609,4
1633770_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.434782609,4
1634240_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.434782609,4
1634264_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.434782609,4
1634687_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.434782609,4
1634874_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.434782609,4
1635679_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.434782609,4
1635796_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.434782609,4
1636611_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.434782609,4
1638973_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.434782609,4
1639381_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.434782609,4
1639667_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.434782609,4
1640301_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.434782609,4
1640326_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.434782609,4
1640746_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.434782609,4
1640825_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.434782609,4
1641603_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.434782609,4
1623425_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.454545455,4
1623704_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.454545455,4
1624704_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.454545455,4
1625464_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.454545455,4
1625530_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.454545455,4
1625651_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.454545455,4
1626033_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.454545455,4
1626613_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.454545455,4
1627321_x_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.454545455,4
1627719_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.454545455,4
1628345_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.454545455,4
1628446_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.454545455,4
1629048_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.454545455,4
1629520_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.454545455,4
1629606_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.454545455,4
1630741_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.454545455,4
1631078_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.454545455,4
1631468_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.454545455,4
1631962_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.454545455,4
1632119_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.454545455,4
1632775_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.454545455,4
1632908_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.454545455,4
1633021_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.454545455,4
1633401_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.454545455,4
1634076_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.454545455,4
1634211_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.454545455,4
1634567_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.454545455,4
1634640_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.454545455,4
1634890_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.454545455,4
1635089_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.454545455,4
1636583_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.454545455,4
1637173_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.454545455,4
1637255_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.454545455,4
1637319_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.454545455,4
1637733_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.454545455,4
1638120_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.454545455,4
1638244_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.454545455,4
1639054_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.454545455,4
1639069_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.454545455,4
1639587_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.454545455,4
1639737_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.454545455,4
1641715_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.454545455,4
1623306_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1624649_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1624816_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1625745_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1625856_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1625884_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1626342_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1626547_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1626718_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1626750_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1626832_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1627145_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1627592_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1627662_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1627702_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1628813_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1629430_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1629886_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1630019_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1630241_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1630661_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1630957_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1632019_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1632222_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1632644_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1633476_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1633812_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1633866_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1634468_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1634702_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1634738_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1635447_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1635450_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1636353_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1636519_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1636835_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1637109_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1637357_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1637632_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1638005_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1638009_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1638683_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1639338_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1639403_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1639785_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1639857_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1640015_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1640667_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1641253_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.476190476,4
1623347_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.5,4
1623518_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.5,4
1623840_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.5,4
1624541_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.5,4
1625199_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.5,4
1625678_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.5,4
1625833_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.5,4
1626088_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.5,4
1627284_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.5,4
1627301_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.5,4
1627566_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.5,4
1627643_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.5,4
1628089_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.5,4
1628245_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.5,4
1628432_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.5,4
1630034_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.5,4
1630072_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.5,4
1630206_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.5,4
1630295_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.5,4
1630310_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.5,4
1631542_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.5,4
1632342_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.5,4
1632672_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.5,4
1632755_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.5,4
1632916_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.5,4
1633790_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.5,4
1634325_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.5,4
1634445_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.5,4
1634814_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.5,4
1635725_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.5,4
1635803_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.5,4
1635870_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.5,4
1636961_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.5,4
1637611_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.5,4
1638310_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.5,4
1638797_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.5,4
1639485_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.5,4
1639524_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.5,4
1640577_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.5,4
1640918_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.5,4
1641108_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.5,4
1641199_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.5,4
1641535_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.5,4
1623027_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1623208_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1624273_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1624509_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1624929_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1624939_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1625636_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1625780_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1625850_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1625947_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1625951_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1626038_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1626150_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1626554_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1627134_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1627287_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1627845_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1628160_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1629116_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1629732_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1630417_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1630557_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1630593_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1630968_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1632030_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1632106_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1632637_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1632852_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1633642_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1634002_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1635321_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1635379_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1635383_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1636255_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1636608_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1636669_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1636811_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1636843_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1637397_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1637491_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1638020_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1638086_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1638171_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1638412_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1639083_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1639414_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1639653_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1640167_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1640778_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1640992_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1641130_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1641639_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,4
1623655_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1623776_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1623777_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1624172_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1624797_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1624873_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1626154_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1626232_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1626702_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1626984_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1627312_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1627653_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1628237_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1628271_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1628337_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1628608_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1628963_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1629515_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1629517_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1629545_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1630129_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1630653_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1630844_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1631671_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1632098_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1632227_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1632431_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1633005_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1633305_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1633914_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1634205_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1634815_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1635858_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1635893_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1636221_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1636379_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1636625_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1636711_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1636766_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1636870_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1636896_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1637188_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1637721_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1637928_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1638074_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1638186_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1638388_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1638457_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1638592_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1638624_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1638751_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1639196_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1639322_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1639555_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1639582_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1640492_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1641018_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1641125_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,4
1622937_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,4
1623069_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,4
1623165_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,4
1623285_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,4
1623615_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,4
1623681_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,4
1623689_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,4
1623960_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,4
1624180_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,4
1624402_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,4
1624506_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,4
1624533_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,4
1624577_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,4
1624756_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,4
1624800_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,4
1624841_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,4
1625124_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,4
1625583_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,4
1625889_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,4
1626094_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,4
1626439_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,4
1626949_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,4
1627139_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,4
1627516_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,4
1627773_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,4
1628175_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,4
1628213_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,4
1628320_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,4
1628670_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,4
1629313_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,4
