1623168_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.424,3
1623169_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.829,3
1623170_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.273,3
1623171_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.032,3
1623172_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.68,3
1623173_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.062,3
1623174_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.75,3
1623175_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.639,3
1623176_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.08,3
1623177_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.765,3
1623178_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,3.488,3
1623179_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.606,3
1623180_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,3.589,3
1623181_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.71,3
1623182_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.07,3
1623183_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,8.52,3
1623184_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.316,3
1623185_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.003,3
1623186_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.914,3
1623187_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.125,3
1623188_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.061,3
1623189_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.942,3
1623190_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.469,3
1623191_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.894,3
1623192_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.316,3
1623193_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.869,3
1623194_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.061,3
1623195_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.253,3
1623196_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.124,3
1623197_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.946,3
1623198_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.444,3
1623199_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.89,3
1623200_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.314,3
1623201_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.817,3
1623202_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.02,3
1623203_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.934,3
1623204_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.417,3
1623205_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,3.962,3
1623206_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.139,3
1623207_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.97,3
1623208_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.599,3
1623209_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.139,3
1623210_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.71,3
1623211_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.189,3
1623212_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.889,3
1623213_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.194,3
1623214_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.021,3
1623215_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.759,3
1623216_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.799,3
1623217_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.2,3
1623218_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.841,3
1623219_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.31,3
1623220_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.891,3
1623221_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.711,3
1623222_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.235,3
1623223_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.148,3
1623224_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.904,3
1623225_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.947,3
1623226_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.078,3
1623227_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.953,3
1623228_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,3.6,3
1623229_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.914,3
1623230_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.712,3
1623231_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.235,3
1623232_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,18.444,3
1623233_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.952,3
1623234_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.884,3
1623235_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.802,3
1623236_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,5.603,3
1623237_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.008,3
1623238_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.906,3
1623239_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.069,3
1623240_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.891,3
1623241_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.969,3
1623242_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.279,3
1623243_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.333,3
1623244_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.959,3
1623245_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.189,3
1623246_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.583,3
1623247_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.176,3
1623248_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.836,3
1623249_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.244,3
1623250_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.056,3
1623251_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.681,3
1623252_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.945,3
1623253_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.55,3
1623254_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.747,3
1623255_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.057,3
1623256_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.928,3
1623257_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.98,3
1623258_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.175,3
1623259_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.082,3
1623260_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.913,3
1623261_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.957,3
1623262_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.269,3
1623263_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.662,3
1623264_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.103,3
1623265_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.946,3
1623266_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.434,3
1623267_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.251,3
1623268_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.2,3
1623269_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.369,3
1623270_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.77,3
1623271_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.108,3
1623272_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.103,3
1623273_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.5,3
1623274_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.912,3
1623275_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.189,3
1623276_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.262,3
1623277_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.993,3
1623278_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.327,3
1623279_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.648,3
1623280_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.904,3
1623281_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.485,3
1623282_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.162,3
1623283_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.235,3
1623284_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.703,3
1623285_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.905,3
1623286_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.194,3
1623287_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.892,3
1623288_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.922,3
1623289_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,8.013,3
1623290_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,8.852,3
1623291_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.734,3
1623292_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.149,3
1623293_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.888,3
1623294_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.32,3
1623295_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.443,3
1623296_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.699,3
1623297_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.268,3
1623298_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.926,3
1623299_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.549,3
1623300_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.303,3
1623301_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.406,3
1623302_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.811,3
1623303_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,4.636,3
1623304_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.485,3
1623305_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.984,3
1623306_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.048,3
1623307_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.653,3
1623308_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.391,3
1623309_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.167,3
1623310_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.827,3
1623311_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.915,3
1623312_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.103,3
1623313_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.28,3
1623314_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.222,3
1623315_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.067,3
1623316_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.306,3
1623317_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.176,3
1623318_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.488,3
1623319_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.37,3
1623320_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.421,3
1623321_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.545,3
1623322_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.266,3
1623323_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.311,3
1623324_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.152,3
1623325_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.86,3
1623326_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.843,3
1623327_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.532,3
1623328_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.182,3
1623329_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.701,3
1623330_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.885,3
1623331_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,8.176,3
1623332_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.72,3
1623333_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.027,3
1623334_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.239,3
1623335_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.785,3
1623336_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.371,3
1623337_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.806,3
1623338_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.134,3
1623339_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.952,3
1623340_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.879,3
1623341_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.197,3
1623342_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.101,3
1623343_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.811,3
1623344_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.607,3
1623345_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.142,3
1623346_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.393,3
1623347_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.434,3
1623348_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.754,3
1623349_x_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.181,3
1623350_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.277,3
1623351_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.889,3
1623352_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.18,3
1623353_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.905,3
1623354_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.579,3
1623355_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.147,3
1623356_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.931,3
1623357_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.047,3
1623358_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.643,3
1623359_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.433,3
1623360_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.761,3
1623361_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.842,3
1623362_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.156,3
1623363_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.323,3
1623364_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.822,3
1623365_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.296,3
1623366_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.904,3
1623367_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,6,3
1623368_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.651,3
1623369_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.244,3
1623370_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.809,3
1623371_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.928,3
1623372_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.643,3
1623373_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.063,3
1623374_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.119,3
1623375_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.802,3
1623376_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.027,3
1623377_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.872,3
1623378_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.568,3
1623379_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.18,3
1623380_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.451,3
1623381_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.848,3
1623382_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.881,3
1623383_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.013,3
1623384_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.075,3
1623385_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,4.375,3
1623386_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.072,3
1623387_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.884,3
1623388_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.921,3
1623389_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.232,3
1623390_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.16,3
1623391_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.144,3
1623392_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.324,3
1623393_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.855,3
1623394_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,7.822,3
1623395_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,8.071,3
1623396_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.583,3
1623397_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,5.462,3
1623398_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.251,3
1623399_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.733,3
1623400_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.072,3
1623401_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.938,3
1623402_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.972,3
1623403_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.075,3
1623404_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.357,3
1623405_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.475,3
1623406_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.447,3
1623407_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.078,3
1623408_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.014,3
1623409_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.762,3
1623410_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.14,3
1623411_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.529,3
1623412_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.361,3
1623413_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.459,3
1623414_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.875,3
1623415_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.005,3
1623416_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.605,3
1623417_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.953,3
1623418_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.994,3
1623419_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.24,3
1623420_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.438,3
1623421_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.407,3
1623422_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.038,3
1623423_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.115,3
1623424_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.847,3
1623425_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.333,3
1623426_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.05,3
1623427_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.834,3
1623428_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.538,3
1623429_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.788,3
1623430_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.585,3
1623431_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.437,3
1623432_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.864,3
1623433_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.951,3
1623434_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.72,3
1623435_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.603,3
1623436_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.847,3
1623437_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.044,3
1623438_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.051,3
1623439_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,8.273,3
1623440_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.444,3
1623441_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.352,3
1623442_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,11.308,3
1623443_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.325,3
1623444_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.245,3
