1625948_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1626392_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1626479_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1626570_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1626605_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1626650_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1626666_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1626683_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1626702_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1626718_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1626836_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1626844_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1626874_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1626905_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1626910_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1626949_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1626965_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1626966_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1627056_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1627139_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1627145_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1627323_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1627394_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1627396_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1627423_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1627446_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1627502_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1627546_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1627555_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1627571_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1627582_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1627647_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1627845_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1627891_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1627895_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1627975_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1628201_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1628226_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1628237_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1628376_x_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1628385_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1628474_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1628488_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1628639_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1628645_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1628659_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1628702_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1628744_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1628795_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1628858_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1628884_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1628952_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1629044_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1629046_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1629227_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1629295_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1629307_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1629382_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1629458_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1629503_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1629507_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1629515_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1629607_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1629720_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1629834_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1629852_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1629937_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1630067_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1630080_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1630091_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1630169_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1630278_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1630378_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1630404_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1630616_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1630635_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1630661_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1630754_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1630772_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1630835_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1631004_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1631234_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1631291_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1631331_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1631402_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1631468_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1631542_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1631673_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1631687_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1631806_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1631816_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1632011_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1632067_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1632260_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1632304_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1632343_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1632360_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1632400_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1632434_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1632447_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1632487_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1632589_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1632618_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1632621_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1632665_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1632685_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1632710_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1632796_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1632839_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1632852_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1632973_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1633112_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1633473_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1633613_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1633741_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1633750_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1633770_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1633830_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1633840_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1633881_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1633983_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1634094_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1634101_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1634290_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1634300_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1634323_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1634366_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1634481_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1634486_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1634515_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1634563_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1634591_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1634660_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1635002_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1635399_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1635453_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1635522_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1635578_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1635900_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1635904_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1635917_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1635955_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1635987_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1636274_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1636620_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1636669_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1636811_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1636950_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1637051_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1637504_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1637611_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1637636_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1637834_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1637962_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1638165_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1638235_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1638315_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1638335_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1638523_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1638624_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1638737_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1638912_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1638998_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1639048_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1639059_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1639106_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1639362_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1639397_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1639467_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1639487_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1639770_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1640103_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1640235_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1640276_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1640360_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1640395_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1640433_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1640501_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1640714_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1640776_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1640778_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1640821_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1640877_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1641018_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1641043_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1641158_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1641253_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1641269_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1641364_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1641419_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1641427_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1641535_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.833333333,16
1622925_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1623128_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1623154_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1623191_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1623306_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1623391_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1623503_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1623516_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1623536_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1623632_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1623673_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1623718_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1623734_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1623776_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1623900_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1623975_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1624042_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1624061_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1624062_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1624083_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1624143_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1624180_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1624181_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1624185_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1624246_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1624273_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1624307_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1624362_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1624363_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1624479_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1624560_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1624748_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1624849_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1624854_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1624929_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1625022_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1625058_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1625082_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1625102_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1625117_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1625127_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1625291_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1625325_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1625386_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1625433_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1625491_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1625552_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1625587_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1625652_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1625679_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1625749_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1625859_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1625889_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1625925_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1625932_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1625942_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1625955_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1626018_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1626079_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1626094_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1626138_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1626228_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1626276_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1626319_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1626394_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1626401_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1626455_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1626544_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1626575_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1626878_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1626968_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1627144_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1627184_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1627267_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1627354_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1627395_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1627410_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1627419_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1627458_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1627507_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1627538_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1627564_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1627612_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1627685_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1627773_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1627776_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1627796_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1627816_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1627839_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1627850_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1627888_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1627974_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1628079_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1628141_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1628146_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1628221_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1628238_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1628243_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1628330_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1628352_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1628416_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1628448_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1628469_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1628494_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1628556_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1628583_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1628608_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
1628706_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,0.909090909,16
