143444_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.606587994,96
154660_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.830470024,96
154004_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.043911927,96
143445_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.135242102,96
154005_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.275444392,96
154662_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.732550437,96
154663_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.191682575,96
154664_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.339783602,96
154665_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.429984986,96
154006_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.038859103,96
143446_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.922742493,96
154007_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.887611337,96
143447_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.22858698,96
143448_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.757858283,96
154008_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.880869374,96
143449_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.762600827,96
154009_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.030253954,96
143450_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.00695555,96
154666_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.093535457,96
154010_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.088242442,96
143451_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.271031689,96
154667_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.804966138,96
154011_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.898132373,96
143452_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.215036792,96
154668_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.057750964,96
154012_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.976708529,96
143453_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.123499903,96
154669_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.997922719,96
154013_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.204972315,96
143454_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.993781093,96
154670_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.770037174,96
154014_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.824733549,96
143455_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.465100875,96
154671_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.951977908,96
154015_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.87175824,96
154672_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.949342121,96
154673_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.088997015,96
154674_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.096571589,96
154675_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.296839555,96
154016_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.773246337,96
143456_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.526259209,96
143457_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.917004043,96
154017_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.132098902,96
143458_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.608361179,96
154018_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.384149716,96
143459_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.046810282,96
154019_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.068805991,96
143460_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.804408371,96
154020_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.874784765,96
143461_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.078480432,96
154021_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.725476104,96
143462_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.186736798,96
154022_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.347233577,96
143463_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.320189965,96
154023_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.903752727,96
154024_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.462057448,96
143465_f_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.00556058,96
154025_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.925304428,96
143466_f_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.110338834,96
154026_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.709561678,96
143467_f_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.073260286,96
154027_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.849684999,96
143468_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.877213549,96
154028_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.101905116,96
143469_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.771640088,96
154029_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,2.119905567,96
143470_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.076986376,96
154030_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.241427492,96
143471_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.141554707,96
154031_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.442928687,96
143472_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.127400412,96
154032_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.016070143,96
143473_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.886381699,96
154033_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.517819253,96
143474_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.906890329,96
154034_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.154285418,96
143475_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.811127156,96
154035_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.839731493,96
154036_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.962594443,96
154037_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.028113827,96
154038_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.025978145,96
154039_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.87175824,96
154040_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.91319825,96
154041_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.678302164,96
154042_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.125058485,96
154043_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.53900722,96
154044_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.774319028,96
154045_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.915099168,96
154046_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.141554707,96
154047_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.026689546,96
154048_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.984184022,96
154049_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.29056249,96
154050_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.967947027,96
154051_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.042465761,96
154052_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.743291492,96
154053_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.004167543,96
154054_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.054091423,96
154055_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.931740429,96
154056_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.080725402,96
154057_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.860949188,96
154058_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.441928871,96
154059_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.115739322,96
154060_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.847332435,96
154061_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.61985385,96
154062_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.808881348,96
154063_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.060687741,96
154064_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.822450069,96
154065_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.847919965,96
142176_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.907519155,96
151488_s_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.059952783,96
142178_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.885767519,96
142179_s_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.877821798,96
142180_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.933032992,96
151491_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.139183377,96
142182_s_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.188383105,96
154066_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.698339266,96
142183_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.294145654,96
154067_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.651573575,96
142184_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.076240125,96
154068_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.442928687,96
142185_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.054091423,96
154069_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.804408371,96
151277_i_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.971307496,96
154070_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.961927455,96
154071_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.353786279,96
151279_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.035264924,96
154072_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.487613762,96
151280_i_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.635956503,96
154073_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.748461493,96
154074_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.077733145,96
151282_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.086734863,96
154075_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.717972255,96
151283_s_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.563700206,96
151284_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.989656656,96
151285_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.917198877,96
142186_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.17609125,96
142187_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.863339559,96
142188_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.817335328,96
142189_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.303147149,96
142190_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.978063473,96
142191_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.186736798,96
142192_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.21167266,96
151493_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.107264584,96
142194_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.90000193,96
151286_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.891928519,96
142195_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.727994774,96
151287_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.845572287,96
151288_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.778624691,96
151289_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.033830736,96
151290_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.578745108,96
151291_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.054091423,96
151292_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.951977908,96
151294_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.639209215,96
151295_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.685866644,96
142196_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.949342121,96
142197_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.926588062,96
142198_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.801625329,96
142199_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.862143545,96
142200_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.964279191,96
142201_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.155085785,96
142202_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.21167266,96
142203_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.953298545,96
142204_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.829319546,96
151296_i_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.628506687,96
142205_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.807760778,96
151297_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.838568184,96
151298_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.687770909,96
151299_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.817335328,96
151300_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.982139595,96
151301_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.956608158,96
151302_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.16634937,96
151303_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.093535457,96
151304_s_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.076240125,96
151305_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.101905116,96
151496_s_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.002776436,96
142207_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.076240125,96
142208_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.753667455,96
142209_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.754712984,96
142210_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.153485605,96
142211_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.118061851,96
142212_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.865136691,96
151497_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.00695555,96
142214_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.123499903,96
151306_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.78024548,96
142215_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.272794935,96
151307_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.983502074,96
151308_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.22858698,96
151309_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.852634892,96
151310_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.071030823,96
151311_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.713507253,96
151312_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.995849753,96
151313_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.957271458,96
151314_r_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.374588696,96
151315_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.016774673,96
142216_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.113421618,96
142217_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.202469249,96
142218_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.517273791,96
142219_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.942131274,96
142220_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.604362333,96
142221_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.129747215,96
142222_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.786217292,96
142223_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.437936533,96
142224_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.098854218,96
151316_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.905633983,96
142225_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.885767519,96
151317_i_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.037419937,96
151320_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.105730653,96
151321_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.813943185,96
151322_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.69399636,96
151323_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.051901779,96
151324_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.085981856,96
151325_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.946713631,96
142226_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.175276328,96
142227_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.180992661,96
142228_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.907519155,96
142229_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.879039561,96
142230_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.152686347,96
142231_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.777546036,96
142232_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.080725402,96
142233_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.261377409,96
142234_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.025978145,96
151326_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.755236293,96
142235_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.144724161,96
151327_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.833353207,96
151328_i_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.983502074,96
151330_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.050444544,96
151331_i_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.485552921,96
151333_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.151089491,96
151334_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.812252396,96
151335_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.033830736,96
142236_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.984184022,96
142237_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.194163187,96
142238_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.511519928,96
142239_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.130530567,96
142240_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.381274448,96
150676_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.762600827,96
142241_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.002081605,96
150677_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.754190038,96
142242_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.219255094,96
150678_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.068065408,96
142243_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.748980467,96
150679_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.948026965,96
142244_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.76418826,96
151336_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.200803427,96
150680_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.158292806,96
151337_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.968618189,96
150681_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.190031696,96
142245_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.918912883,96
151338_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.185914499,96
150682_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.111108729,96
151339_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.72597914,96
150683_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.050444544,96
151340_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.194991205,96
150684_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.073260286,96
151341_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.572434584,96
150685_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.247465572,96
151342_i_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.332374825,96
151344_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.226884977,96
151345_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.853817714,96
142246_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.199139914,96
142247_r_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.012554807,96
142248_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.915733686,96
142249_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.101141598,96
142250_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.269270886,96
150686_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.384149716,96
142251_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.903752727,96
150687_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.991029563,96
142252_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.588045625,96
150688_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.86934456,96
142253_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.910669834,96
150689_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.181811547,96
151346_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.137605228,96
150690_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.997231251,96
142254_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.984866443,96
151347_i_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.477338064,96
150691_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.936921447,96
142255_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.267512522,96
150692_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.51015233,96
151349_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.526680518,96
150693_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.901250463,96
151350_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.940174203,96
150694_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.109569472,96
151351_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.592176198,96
150695_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.867538687,96
151352_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.548638056,96
151353_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.202469249,96
151354_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.911933166,96
151355_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.351910833,96
142256_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.704660378,96
142257_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.854409741,96
142258_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.953298545,96
142259_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.816203046,96
142260_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.988285652,96
150696_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.0453601,96
142261_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.916368645,96
150697_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.027401439,96
142262_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.76630998,96
150698_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.070288698,96
150699_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.997231251,96
151506_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.979420298,96
151356_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.926588062,96
150700_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.261521235,96
151507_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.762600827,96
151357_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.10343374,96
150701_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.278099363,96
142265_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.899378312,96
151358_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.215036792,96
150702_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.912565489,96
151359_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.545421099,96
