142581_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6608,4
142582_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7442,4
142583_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2356,4
142584_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2258,4
142585_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0090,4
142586_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7275,4
142587_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8640,4
142588_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.4503,4
142589_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3478,4
142590_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7644,4
142591_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8149,4
142592_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6975,4
142593_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7462,4
142594_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9070,4
142595_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1382,4
142596_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7088,4
142597_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9827,4
142598_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2794,4
142599_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7597,4
142600_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9093,4
142601_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7649,4
142602_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9070,4
142603_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9624,4
142604_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7450,4
142605_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8153,4
142606_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1089,4
142607_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7028,4
142608_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3248,4
142609_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3154,4
142610_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3896,4
142611_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9423,4
142612_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0226,4
142613_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6896,4
142614_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7028,4
142615_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7834,4
142616_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1722,4
142617_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5515,4
142618_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9305,4
142619_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1090,4
142620_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.5161,4
142621_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8573,4
142622_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0629,4
142623_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0178,4
142624_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3884,4
142625_s_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2855,4
142626_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0731,4
142627_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9317,4
142628_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8660,4
142629_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1140,4
142630_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0850,4
142631_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9747,4
142632_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.4893,4
142633_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6866,4
142634_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3327,4
142635_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3391,4
142636_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9368,4
142637_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.7528,4
142638_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7374,4
142639_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7419,4
142640_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0003,4
142641_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1572,4
142642_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1094,4
142643_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.4744,4
142644_s_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2092,4
142645_r_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,2.2096,4
142646_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.5544,4
142647_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0760,4
142648_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1441,4
142649_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0895,4
142650_s_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8997,4
142651_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1988,4
142652_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0214,4
142653_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1123,4
142654_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5061,4
142655_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1860,4
142656_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9035,4
142657_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6124,4
142658_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9740,4
142659_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7931,4
142660_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5440,4
142661_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1502,4
142662_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.4501,4
142663_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0978,4
142664_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0333,4
142665_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1593,4
142666_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1878,4
142667_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7903,4
142668_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6852,4
142669_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7939,4
142670_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5453,4
142671_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2572,4
142672_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5912,4
142673_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1574,4
142674_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9411,4
142675_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1408,4
142676_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.7625,4
142677_s_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7896,4
142678_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6436,4
142679_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9491,4
142680_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3804,4
142681_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1474,4
142682_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.7830,4
142683_s_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9539,4
142684_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0975,4
142685_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.4868,4
142686_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7827,4
142687_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0587,4
142688_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,4.1531,4
142689_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1141,4
142690_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1963,4
142691_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0352,4
142692_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7841,4
142693_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.6685,4
142694_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6957,4
142695_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.7738,4
142696_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0194,4
142697_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.4757,4
142698_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9651,4
142699_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2933,4
142700_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0297,4
142701_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1293,4
142702_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1003,4
142703_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6855,4
142704_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9858,4
142705_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9792,4
142706_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8245,4
142707_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8068,4
142708_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0521,4
142709_s_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9929,4
142710_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2624,4
142711_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9579,4
142712_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8786,4
142713_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0503,4
142714_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7799,4
142715_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8545,4
142716_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0756,4
142717_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8469,4
142718_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0992,4
142719_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2331,4
142720_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1410,4
142721_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1359,4
142722_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3858,4
142723_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6431,4
142724_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8576,4
142725_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0380,4
142726_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3715,4
142727_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0094,4
142728_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8259,4
142729_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0735,4
142730_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1203,4
142731_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9115,4
142732_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.5337,4
142733_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.9532,4
142734_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9994,4
142735_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7726,4
142736_s_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.3925,4
142737_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0250,4
142738_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1821,4
142739_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9946,4
142740_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0754,4
142741_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,2.4716,4
142742_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2162,4
142743_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0546,4
142744_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.4247,4
142745_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3441,4
142746_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0441,4
142747_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9557,4
142748_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0920,4
142749_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6613,4
142750_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.4964,4
142751_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1321,4
142752_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1486,4
142753_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2651,4
142754_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1627,4
142755_s_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7954,4
142756_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9323,4
142757_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7215,4
142758_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7582,4
142759_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.4516,4
142760_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2607,4
142761_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.6854,4
142762_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0630,4
142763_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8169,4
142764_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2374,4
142765_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0592,4
142766_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7997,4
142767_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0628,4
142768_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8993,4
142769_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8962,4
142770_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9042,4
142771_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0161,4
142772_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.8204,4
142773_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0544,4
142774_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0967,4
142775_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3268,4
142776_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9425,4
142777_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8037,4
142778_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9999,4
142779_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,2.8114,4
142780_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9497,4
142781_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9193,4
142782_s_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2891,4
142783_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1366,4
142784_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9141,4
142785_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9056,4
142786_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8385,4
142787_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9381,4
142788_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0218,4
142789_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5579,4
142790_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0531,4
142791_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9739,4
142792_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9961,4
142793_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6869,4
142794_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1850,4
142795_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1882,4
142796_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8228,4
142797_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5161,4
142798_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9586,4
142799_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0455,4
142800_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6856,4
142801_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3118,4
142802_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9570,4
142803_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0182,4
142804_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8846,4
142805_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1728,4
142806_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1585,4
142807_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0269,4
142808_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9981,4
142809_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.4611,4
142810_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.4168,4
142811_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0304,4
142812_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9526,4
142813_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7493,4
142814_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.4823,4
142815_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0135,4
142816_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,2.0424,4
142817_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8330,4
142818_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2819,4
142819_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1941,4
142820_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8359,4
142821_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8508,4
142822_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8187,4
142823_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.4665,4
142824_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0988,4
142825_s_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.4737,4
142826_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3099,4
142827_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9068,4
142828_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1854,4
142829_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7453,4
142830_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5511,4
142831_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3480,4
142832_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0693,4
142833_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9487,4
142834_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7241,4
142835_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9800,4
142836_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9044,4
142837_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.4919,4
142838_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7597,4
142839_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3737,4
142840_s_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7519,4
142841_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,2.0720,4
142842_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6831,4
142843_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2219,4
142844_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7288,4
142845_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0482,4
142846_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0435,4
142847_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8295,4
142848_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8995,4
142849_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.5797,4
142850_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9270,4
142851_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0191,4
142852_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1386,4
142853_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9480,4
142854_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9523,4
142855_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0437,4
142856_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1752,4
142857_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6955,4
142858_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9567,4
142859_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.6404,4
142860_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9768,4
142861_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8741,4
142862_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7321,4
142863_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8183,4
142864_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7892,4
142865_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9840,4
142866_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0572,4
142867_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1411,4
142868_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1284,4
142869_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2316,4
142870_s_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0024,4
142871_s_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8140,4
142872_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8724,4
142873_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0665,4
142874_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1495,4
142875_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9207,4
142876_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7316,4
142877_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8695,4
142878_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0432,4
142879_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8637,4
142880_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1659,4
142881_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7657,4
142882_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2430,4
142883_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8231,4
142884_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9466,4
142885_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7154,4
142886_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9950,4
142887_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2570,4
142888_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.2688,4
142889_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9958,4
142890_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1300,4
142891_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.3376,4
142892_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8764,4
142893_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7545,4
142894_s_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0888,4
142895_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9244,4
